firms,mom1,clusters
11157,0.1433566433566433,136
47730,-0.0421425758172508,339
13777,0.0542005420054201,524
38746,0.0235414534288638,525
60871,0.0236160487557135,15
14198,0.0198054818744475,245
14702,0.0044814340588987,276
15537,-0.0012820512820512,90
68830,0.0827067669172931,274
49373,0.0328554360812425,178
18570,-0.038036809815951,232
18973,0.0565984869711404,75
19271,-0.0865298840321142,212
29938,0.030895983522142,184
10866,0.0351882160392797,177
20248,-0.2016881386050645,69
25320,0.0144971307762007,36
21726,0.0273665320771645,116
21742,0.0007692307692308,388
11267,0.0412244897959184,165
86474,-0.0453700447168768,2
22753,0.0633802816901409,316
22825,0.006990291262136,429
26201,0.0396767083027187,311
65541,0.0784737221022318,121
27562,0.0425315425315424,63
27677,-0.0978856695379796,85
27909,0.0862068965517242,18
63546,-0.1652173913043477,169
49154,-0.0181963607278543,219
19350,0.0062957993600991,276
49429,0.1969092721834497,112
61313,-0.0009789525208028,152
80971,0.002365930599369,17
12008,-0.1430219146482122,22
31500,0.0474565756823821,151
33209,-0.0477326968973746,78
50788,0.0152714932126696,489
77462,-0.0144270403957131,230
37058,-0.0182232346241457,220
62228,0.0019493177387914,594
83233,-0.0506038831982876,55
32678,-0.2296865003198976,152
23077,0.0493650143383859,36
27828,-0.0146448620942153,276
66181,0.0024284943335131,219
32870,0.0563936781609195,158
42922,0.0655737704918033,67
12503,0.0027405163709792,247
89757,0.0401693889897156,230
47571,-0.0347826086956521,105
16678,0.0141843971631205,17
48291,-0.0503833515881709,0
48347,0.2314136125654449,45
64282,0.251824817518248,349
27617,-0.0070232306861157,577
60097,0.0609911054637863,390
52813,0.0082023239917976,12
60548,-0.0008403361344537,245
53197,0.0231788079470198,177
56777,0.0363636363636363,505
57745,-0.0332618025751073,205
57809,-0.5048670258995307,34
57817,0.0594919786096255,36
79611,0.1369209809264306,22
59185,0.0370892018779343,280
34948,0.0046797309154724,81
60709,0.5647222222222221,0
35051,0.0144072209685817,36
18403,0.0707323865218603,230
35238,0.0778914240755308,44
13936,0.0827310472089803,0
49971,0.0461285008237231,288
