firms,mom1,clusters
54594,-0.1046741277156023,292
11624,-0.0423728813559322,474
11790,-0.0253623188405797,159
12320,-0.020568070519099,588
13056,0.040637450199203,55
50091,-0.0073039742212673,354
14286,-0.0078125,151
14526,0.2409090909090909,329
11581,-0.1777777777777777,0
15203,-0.0416666666666666,369
15748,-0.1967213114754098,240
16126,-0.0105614230127847,245
17137,0.1287128712871286,362
85885,-0.0656934306569343,0
85914,-0.1775100401606425,100
18092,0.1521335807050092,271
18244,-0.203125,320
67176,-0.0136226034308778,496
20336,0.056910569105691,60
64899,-0.044776119402985,217
22905,0.0,422
47175,-0.1973544973544972,329
23660,-0.2285808835341365,201
23975,0.047008547008547,25
24548,-0.198170731707317,418
82542,-0.2022471910112359,123
30680,0.1117391304347825,565
56274,-0.1589743589743589,532
64565,-0.0825554864136072,669
27642,-0.0196078431372549,498
28215,-0.1829268292682927,185
87207,-0.2692307692307693,192
63554,-0.0471234460826829,386
55589,-0.1984732824427481,42
30593,0.1285714285714285,220
31318,0.0243478260869565,122
31668,-0.0357142857142857,221
54391,-0.1740331491712707,484
32046,-0.1428571428571429,499
32054,-0.2095070422535211,245
47511,0.1344086021505375,379
33188,0.0059880239520959,377
48143,-0.14050822122571,18
23552,-0.0462962962962962,261
60628,-0.0980608197443808,484
57330,-0.0286144578313252,507
37875,0.0694668820678514,329
20765,0.1374407582938388,261
17144,0.0704057279236276,657
39328,0.0793650793650793,125
26657,-0.0440440440440439,747
40540,-0.2115384615384615,350
22250,0.0411764705882353,292
41452,0.1304347826086955,260
62287,0.2857142857142858,286
44821,-0.1357975090397749,170
53129,-0.1348987108655617,698
84226,0.044862518089725,278
89181,-0.2688172043010752,329
46843,0.1015228426395939,0
46907,-0.1129032258064516,328
48697,0.7777777777777777,540
64020,0.1322314049586777,72
51423,0.0482758620689653,162
67002,0.0731707317073173,91
52090,0.0781893004115223,154
53613,-0.2523487000218484,118
54114,-0.1048034934497816,82
55160,-0.0205479452054794,123
55213,0.1125654450261781,481
64442,-0.0549450549450549,0
55862,-0.1538461538461538,192
56363,-0.3437017994858611,239
52337,0.057542411737735,167
51377,-0.2885017421602787,26
22066,-0.0408730158730157,228
57665,-0.2902580879680116,475
67010,-0.2077294685990338,276
34948,0.0667743672590197,362
35107,-0.1917808219178082,43
61621,-0.1149584487534626,516
51692,0.1701170117011701,117
43692,-0.0597014925373134,369
65307,0.0021739130434783,329
66852,-0.1594827586206896,43
46922,0.359375,571
67193,-0.028735632183908,85
67732,0.1225071225071225,30
77354,-0.0591471801925722,85
69199,0.0376344086021505,565
70798,-0.2727272727272727,0
38850,0.0959211116091438,18
72128,-0.1975308641975308,559
72486,-0.1491525423728813,522
72710,0.0970149253731342,496
27764,0.0053404539385848,154
44951,0.0470149253731342,72
74500,-0.0441176470588234,320
60353,0.4734693877551019,143
74740,0.0576923076923077,514
65752,-0.0156250000000001,329
40061,-0.3587012987012986,129
40694,0.0125448028673835,442
65306,0.0642504118616145,363
79039,0.875,334
92874,-0.0271959832635984,43
81294,-0.0442477876106194,154
19502,0.0825598436736687,6
81614,-0.0980392156862745,0
82449,-0.0555555555555555,222
51086,-0.0715456034953576,351
83601,0.0260416666666667,715
83919,0.3090909090909091,389
68304,-0.1542949756888169,512
10012,-0.3333333333333333,104
88867,-0.15625,466
65067,-0.0879999999999999,627
10044,-0.0124999999999999,423
69032,-0.2319575471698113,92
10104,-0.3476394849785408,274
10160,0.1515151515151516,173
39416,0.1363636363636364,485
79327,-0.0743589743589743,0
75510,-0.334763948497854,604
10800,0.0454545454545454,171
89659,-0.0655737704918032,499
10972,-0.1721854304635761,51
11353,0.0263157894736842,298
75033,-0.1839622641509434,104
75174,0.1824324324324324,286
11694,0.0,423
11614,-0.1555555555555555,0
11757,-0.1999999999999999,690
75110,-0.4399999999999999,2
10114,-0.127659574468085,736
11794,0.0833333333333332,661
12211,-0.1115351993214588,261
12171,0.2014925373134328,0
75434,-0.1863354037267081,104
80297,-0.2866779089376053,9
75625,-0.3470873786407767,176
75976,0.0388349514563106,453
75857,-0.3161856963613551,560
75993,-0.2402597402597402,0
77488,-0.0833333333333333,18
76526,-0.0128205128205127,618
76400,-0.2441860465116279,330
76138,0.1809210526315789,0
83907,-0.3255813953488372,0
76858,-0.1875,0
76279,-0.0217391304347825,273
76568,0.0162601626016261,147
76990,0.2307692307692308,708
84411,0.0151515151515151,682
76605,-0.0295812524010756,237
76623,-0.0329670329670329,62
76988,-0.037037037037037,611
76752,-0.0248962655601659,97
76797,0.0769230769230768,9
77163,-0.0311526479750778,124
