firms,mom1,clusters
47730,0.0522500000000001,161
13777,0.0129277566539924,364
60871,0.0406662532116592,267
14702,0.0993097305722556,322
15537,-0.0642414860681114,161
68830,0.0233196159122084,21
85631,-0.0413136305287681,106
85914,0.0975190018643337,252
49373,-0.0549488054607508,127
18973,0.0488645579886455,186
19271,0.1985887096774192,45
29938,-0.0298181818181818,50
10866,-0.0572289156626506,223
25320,0.0316945345645121,321
21742,0.0379510841751979,196
11267,0.1663961038961037,38
86474,-0.0260663507109003,79
22825,0.1443452380952381,224
26201,0.0586979722518676,69
65541,0.001513787838351,225
27562,0.0174545188309027,196
27909,-0.0542105263157894,250
49154,-0.0024246622791824,252
19350,-0.0003621990005311,267
49429,0.1685934489402698,252
61313,-0.0178922532441997,322
30737,-0.2718032786885246,0
12008,-0.0630202140309156,75
31500,0.0317644331092046,22
33209,0.1602373887240356,109
77462,0.059179869524697,252
62228,0.0237050043898154,201
59010,0.0851419031719533,38
21055,-0.0688105935209268,75
83233,0.0740399385560677,125
32678,0.0219714520588893,158
27828,0.012025012025012,126
66181,0.0275039669183054,181
32870,0.0111001480019734,186
42922,-0.0385264341957256,259
12503,-0.093178519593614,108
47571,-0.0464994775339603,264
16678,-0.0253339474896361,252
48347,0.0759947814742336,186
64282,-0.0057471264367816,281
27617,0.0311764705882353,0
60097,0.0467193757059245,41
53197,0.048302415120756,224
14696,-0.2103448275862068,150
57809,0.0024768240039629,161
57817,0.039234149403641,252
79611,-0.0248148148148148,27
59185,0.0408343125734429,136
34948,-0.0344327176781003,186
13936,-0.0604395604395604,125
64785,0.0145463510848125,246
62033,0.0100334448160535,129
91556,0.0697134786117836,196
50948,0.1003121748178981,69
42585,-0.034725236565674,185
76081,0.0196749358426004,77
60580,0.0884902840059789,186
80179,-0.0512540894220283,364
80857,-0.0558279894379479,196
59627,-0.0342612419700214,303
81190,0.0222717149220488,147
55976,-0.0009955652095212,409
82924,-0.0076319232446576,186
83011,0.0258461538461538,186
15456,-0.0205152671755725,38
40539,0.0317700453857792,252
10182,-0.0311663479923517,302
10501,0.0027180335618055,53
70228,-0.0177498634625886,28
10514,0.1799999999999999,0
10645,-0.0419642857142855,410
11154,0.1743902439024391,51
11343,-0.0405682483889864,53
11379,0.0,309
11174,0.0473977695167286,0
75100,0.0029901751388294,186
12266,0.1571428571428572,0
12146,-0.173690932311622,0
13628,-0.0272400038914292,298
14609,0.1878306878306879,218
13957,0.0057100297914596,385
14182,0.0622980348103459,95
14141,-0.0137476894639556,99
14231,0.0233791252852999,6
14296,0.0064516129032257,0
75905,-0.025832766825289,128
76052,-0.0274725274725274,67
14544,-0.1080196399345335,128
15145,-0.0607609312890403,18
14939,-0.0032290390825076,52
76076,0.0122419148547414,41
79315,0.1707317073170731,0
90751,-0.041210224308816,223
77007,-0.0189420189420188,0
76839,-0.0246470983643289,51
77357,0.0316263112906984,225
77516,-0.1559792027729635,137
77584,0.1756210283073369,38
77606,0.132702418506835,196
77699,0.9206349206349204,0
78034,-0.1353711790393011,245
78975,0.0611487797477816,30
79007,-0.0804347826086957,196
78963,-0.0534124629080119,150
79307,0.0349075975359343,264
79881,0.0465934065934066,38
80114,-0.021978021978022,5
80274,0.6269230769230771,0
80233,0.0275526742301459,223
80320,0.0373294086165374,322
93397,-0.0075225677031094,260
80432,0.0467455621301777,38
81165,0.0531645569620253,135
81481,-0.0525188565043299,196
15014,0.0044477390659747,124
82598,-0.0520259319286872,403
88988,0.0728616684266103,72
83399,-0.0873786407766991,8
83391,-0.1059602649006622,23
83822,0.0433436532507742,128
83976,0.1801745635910225,38
84084,0.0109890109890109,218
84275,0.0992196209587512,0
84255,0.4055944055944054,408
84588,0.1045793128676098,136
84519,0.0994407974714319,53
12493,0.0728674459089777,14
85390,0.0240092262528832,38
13687,0.2058822664359862,0
89606,0.06992230854606,336
86580,0.027339706509164,304
86594,-0.0197154978787121,37
89416,0.0111542192046556,259
87432,-0.070443283781974,322
89301,-0.2650822669104204,34
89397,0.0760505764224617,37
89447,-0.0857969816001653,203
89449,-0.243362831858407,34
89540,0.073346809125036,196
89908,0.1672278338945005,128
90215,0.0182561128320042,30
90387,0.2823529411764707,309
90679,-0.0122249388753056,20
90371,-0.2361359570661897,150
90715,-0.0509578544061303,148
13521,-0.0147058823529411,0
13511,0.11179819944043,84
91733,-0.0338206799365862,403
92203,0.0603739492606432,242
92257,0.0435380633013537,293
92322,0.0068032803827355,242
92471,0.0077745383867833,11
92635,-0.0142932768660666,37
93373,-0.0952380952380951,150
12363,-0.0208333333333333,148
12915,5.327066909237922,0
13399,0.073394495412844,38
13181,0.006904714933912,233
91964,-0.1361256544502618,0
21020,-0.0643974241030358,137
11499,-0.0375391032325338,43
81912,-0.0825301204819277,221
27991,-0.0305027101711128,111
10517,0.0267057482494708,97
20482,0.0356718192627825,41
60038,-0.078830823737821,201
10779,-0.0930232558139534,170
61487,-0.0481330221703616,55
61241,0.0026341784655909,0
28222,0.0083933383398859,91
11368,0.0045740423098914,214
28804,-0.0086058519793459,78
11587,-0.0976147371721127,364
11691,0.0530244530244528,291
11790,0.051417270929466,250
10145,-0.0121999541783607,41
45911,0.1036624822052543,322
28484,0.0199779770331918,85
81073,0.0223220452337087,40
93330,0.022842851187995,267
12758,0.0686933154182063,69
24109,-0.0022724690376093,115
59176,0.0075340246273494,97
13507,0.0390658538679487,110
13769,0.0522648083623693,20
11144,-0.0733290071382219,140
85257,-0.0135402906208719,267
14008,0.0124810071630128,122
18075,-0.1017369727047147,388
83112,-0.01431718061674,142
39490,-0.1570590265792197,167
14593,0.0763944523039612,41
14761,-0.0083594566353186,136
10516,0.0068627450980391,221
77595,0.0647456421202419,31
29209,0.0188017398624948,245
24272,-0.0061272977366512,91
15457,-0.0840377921432122,124
44644,0.0071977257605999,61
44601,-0.0070020746887966,69
27684,0.0033134526176274,125
40416,0.0953608247422681,286
53110,-0.1038699949740324,186
10318,0.0267080124037211,91
10239,-0.0472078295912492,193
57568,0.0212887555365053,12
16505,0.0612094395280236,348
16548,0.0282233747436979,257
49656,0.0627406568516422,257
39693,-0.0763223287184948,69
27887,0.0252747252747251,91
29612,-0.0112140419307654,69
39642,0.0031348360436029,225
17444,0.0118032786885244,89
65875,-0.0325573253982145,41
17778,-0.0304193497722632,41
61508,0.0581848491510141,49
61946,0.0125367788154022,185
19561,-0.0627181104167988,181
52230,0.0596386598842308,186
12437,-0.1527777777777779,216
60898,-0.020125786163522,49
17961,-0.0693359375000001,27
19393,-0.0207276736493937,122
10874,0.0712573545434733,224
55597,-0.0837634567172983,69
19880,-0.0040752959441102,69
10890,0.2746913580246912,398
20117,0.0868399339933994,333
64186,0.07851475721993,99
67838,0.0512295081967213,0
20336,-0.1042622950819671,103
62148,-0.0900865968721726,40
28564,0.142857142857143,186
86290,-0.0136986301369862,117
46690,-0.0626702997275204,91
20512,0.0516153770956546,69
20750,0.054513134505234,69
21371,-0.0290870488322718,125
27334,0.0270636706787266,186
20618,-0.0619007919966652,221
18542,-0.0338982341990046,61
89792,0.1257459772594882,69
60599,0.0280612244897959,144
90011,-0.0524046881314832,7
64194,0.1234619498946902,189
23182,-0.0164175962955167,115
88208,-0.0384615384615385,324
14541,-0.010687881710061,41
30509,-0.0905580905580905,49
23297,0.0127064803049554,126
23393,0.0325759649603065,220
79026,0.0398018597375511,50
47677,-0.2282828282828283,350
27422,-0.0009372071227741,342
46578,0.0619816471817646,258
11995,-0.0191144527986634,53
11308,0.0335820895522387,41
24441,0.0599078341013823,270
24476,0.0181858913250714,26
30648,-0.0174983797796499,77
18729,0.0009766987581971,171
61735,-0.019328427816354,267
89525,0.0210501419110691,41
25081,0.0077092511013217,257
25129,0.0196111297351659,257
25452,0.222591362126246,200
25487,0.0349829351535837,87
40125,0.0112420670897552,26
26084,0.0972568578553616,375
79618,-0.1850649350649351,0
13625,-0.0209237050267925,124
11404,-0.0310218978102191,115
26607,-0.1257461968033891,405
26650,0.0505862646566164,166
23229,0.0053531341737178,115
30840,-0.0474999999999999,147
91983,-0.1168923734853885,85
27430,-0.1467511885895404,129
59248,-0.035892857142857,50
22293,-0.0746313572073427,12
20204,0.0031160115052732,69
17726,0.0476268412438625,224
59256,-0.0212765957446809,8
31077,0.0266749379652604,221
27888,0.0136664531283365,257
41080,-0.0428388000466908,82
18091,-0.0017305120742546,267
19828,-0.070990806945863,53
92570,-0.1619859578736209,26
28629,-0.0222222222222221,103
80912,-0.048,407
91926,0.0755947136563877,78
61743,0.0973930152484015,186
11674,-0.0060212699405692,173
76708,0.0514983351831299,14
29867,-0.0611842105263157,347
40440,0.5185589519650655,0
79322,-0.0786623172887771,343
44943,0.1712950233709103,129
26403,0.0241334144944143,41
10886,-0.0889655172413792,0
64936,-0.0391877909984478,115
