firms,mom1,clusters
54594,0.0148367952522254,334
11624,-0.1732283464566929,506
11790,-0.0151515151515151,401
12320,-0.1331058020477815,224
13056,-0.0574468085106383,240
50091,0.0748898678414096,307
14286,0.0535714285714286,0
14526,-0.1645569620253164,313
11581,0.0745614035087718,32
15748,0.0227272727272727,449
16126,0.1374999999999999,79
17137,-0.1767676767676768,443
85885,0.0,47
85914,-0.0569514237855945,148
55044,0.0289017341040462,673
18092,-0.0171821305841924,272
18244,0.295774647887324,127
67176,-0.089655172413793,12
20336,0.0349999999999999,263
20670,0.4814814814814814,0
64899,-0.0341880341880341,181
22905,-0.1752136752136752,0
23115,-0.130801687763713,328
47175,-0.08994708994709,499
23660,-0.1988304093567251,136
23975,-0.0888888888888889,397
24548,0.2166666666666665,375
30680,-0.071969696969697,397
56274,-0.0415647921760391,431
64565,-0.1342281879194631,329
27642,-0.15,486
28215,-0.0263157894736841,64
87207,0.0352941176470589,114
63554,-0.0720461095100865,136
55589,0.0,0
30593,0.1764705882352941,18
31318,-0.1063829787234043,248
54391,-0.09255079006772,108
32046,-0.0202020202020202,380
32054,0.0491803278688525,254
47511,-0.0405405405405405,245
33188,-0.05,120
33815,-0.1139240506329114,169
23552,-0.0095238095238094,380
60628,-0.0516759776536313,150
57330,-0.0060606060606061,24
37875,-0.133093525179856,113
20765,-0.1828978622327791,77
17144,0.0113207547169811,116
39328,-0.2222222222222222,335
26657,0.0162748643761301,521
40540,0.0885416666666667,135
22250,-0.0571428571428571,111
64979,-0.2672413793103448,196
41452,-0.1460674157303371,506
62287,-0.0774647887323943,380
44821,-0.03,231
53129,-0.0294117647058823,133
89181,-0.0909090909090909,591
46843,-0.23828125,602
47141,0.0683229813664596,32
48550,0.2307692307692308,685
48697,0.0,248
61145,-0.1428571428571429,401
49585,-0.1149825783972126,328
64020,-0.0970464135021097,630
11198,0.0133928571428572,672
51423,0.0,343
67328,-0.0730994152046783,228
67002,-0.0316742081447963,35
52090,-0.0321361058601133,289
53613,0.2150101419878296,15
54114,-0.1023809523809523,108
55160,0.0309734513274335,257
55862,0.0138888888888888,502
56363,-0.0838323353293413,407
52337,-0.0278745644599303,431
51377,0.1475826972010179,625
22066,-0.0938053097345132,136
57665,-0.1009615384615384,136
67010,0.0666666666666666,333
25232,-0.0235756385068762,424
34948,-0.1328320802005013,224
35107,-0.0548780487804878,113
61621,0.0489977728285078,473
51692,-0.42,203
63344,0.1413043478260869,174
43692,-0.0352112676056337,529
65307,-0.0897435897435897,328
66852,0.0810810810810811,21
46922,-0.1268436578171091,575
67193,0.0301369863013698,21
64477,0.0625,642
67679,-0.1415094339622641,168
67732,-0.1933701657458563,120
68233,-0.0526315789473684,60
77354,-0.1120448179271709,228
69199,-0.0711974110032362,113
69682,-0.0317796610169491,137
70288,-0.0462962962962962,453
71002,-0.34375,6
72128,-0.0467289719626168,252
72486,0.03125,113
72710,-0.2095588235294118,108
27764,-0.047945205479452,443
44951,-0.0054794520547944,376
76022,-0.0999999999999999,443
74500,0.1147540983606556,651
60353,-0.1034482758620689,577
74740,0.0,213
40061,0.0493096646942801,206
75417,-0.0270270270270269,40
40694,-0.0921985815602837,334
76129,0.0284974093264249,19
48709,-0.1134020618556701,0
65306,-0.0936329588014981,443
61698,-0.1083333333333332,33
92874,0.0620689655172412,449
81294,-0.0462287104622871,113
19502,-0.1810154525386313,336
81614,-0.2071428571428571,411
82449,-0.0666666666666666,570
51086,-0.0229591836734693,42
83601,0.0256410256410255,240
83919,-0.0588235294117647,0
62042,0.1132075471698113,189
10012,-0.0434782608695651,252
88867,-0.0456431535269709,190
21785,0.1666666666666667,502
65067,-0.125,0
10044,0.0108695652173913,498
69032,-0.0491689750692521,139
10104,-0.0410509031198685,281
10216,-0.053156146179402,0
39416,-0.081081081081081,213
75510,0.161807580174927,144
10800,-0.131578947368421,185
89659,-0.09375,113
10972,0.0344827586206897,387
11353,-0.0069930069930069,670
75033,0.0657276995305164,613
75094,-0.2013093289689034,0
75174,-0.1096491228070175,580
75557,0.0384615384615385,111
11694,-0.1481481481481481,479
11614,-0.2007434944237918,408
11757,-0.0365853658536585,283
75110,-0.0192307692307692,453
11956,-0.15,295
11952,0.0,660
10114,0.036697247706422,567
12099,-0.0485436893203883,406
11106,-0.1044776119402984,99
11794,-0.0689655172413793,632
12211,-0.0927152317880795,13
12171,-0.2199999999999999,70
75434,-0.1271186440677966,519
80297,0.0787589498806682,105
75625,0.3937823834196892,256
75657,-0.0416666666666666,248
75976,-0.018348623853211,113
75857,0.2143549951503394,15
75993,-0.0606060606060605,454
77488,-0.1904761904761904,113
76526,-0.2666666666666667,344
77820,-0.0212765957446808,218
76400,-0.109375,211
76096,-0.0062499999999999,256
76138,-0.0858085808580858,233
81480,-0.1999999999999999,62
76276,0.2173913043478261,461
76410,-0.0806451612903226,314
76858,1.210526315789474,0
76279,0.0,201
76568,-0.0466926070038909,262
76990,-0.3846153846153846,0
76605,-0.0354430379746835,203
76613,-0.0084033613445377,78
76623,-0.0151515151515151,469
76988,0.2068965517241379,518
76752,0.1502347417840375,272
76772,-0.0961538461538461,284
76774,-0.0507246376811594,38
76797,0.0054054054054053,165
77163,-0.0157232704402515,448
77478,-0.1489361702127659,0
79580,0.0198412698412697,0
77637,0.1071428571428572,4
77667,0.0691244239631336,328
77669,-0.1488095238095238,203
77989,-0.037037037037037,32
77803,-0.0098039215686274,328
79094,0.0653789004457652,15
79305,0.0050251256281406,199
79562,0.1212121212121211,325
79505,-0.024390243902439,22
87055,0.0,269
79866,-0.0596026490066224,89
79931,-0.6666666666666667,0
79950,-0.1981132075471697,221
80032,0.0347003154574132,127
80006,0.0267857142857141,4
80393,-0.0952380952380952,168
80357,0.102880658436214,213
80465,-0.1666666666666666,595
80599,0.0,83
80553,0.2698412698412697,65
80540,0.2727272727272727,68
80659,-0.0509554140127388,260
80763,0.0463576158940397,453
80803,-0.2666666666666667,0
80667,-0.0571428571428571,661
81011,0.9047619047619048,109
80975,0.2058823529411764,0
81078,0.0303030303030302,98
81181,-0.3809523809523809,0
81300,-0.0087719298245614,56
81655,-0.2836676217765043,24
81755,-0.0136986301369863,11
81605,0.0270270270270269,40
50906,-0.1671348314606742,360
80071,-0.0285714285714285,508
10568,0.0370370370370369,641
11157,0.125,476
50032,-0.0364321608040201,76
68814,-0.0709219858156028,655
47730,-0.1730337078651685,397
12627,-0.1724137931034483,0
13777,-0.0517241379310344,22
78120,-0.2835365853658537,0
38746,-0.0588235294117647,469
60871,0.1942028985507247,383
14198,-0.021897810218978,417
45583,-0.0341463414634146,240
14702,-0.0121633362293657,383
15537,-0.0425531914893616,60
68830,0.0756302521008402,0
85631,-0.1320754716981131,400
49373,0.0183066361556063,77
18570,-0.0369276218611521,136
18973,-0.1428571428571429,191
19271,-0.0406976744186046,580
29938,-0.0263736263736263,342
10866,-0.128526645768025,26
20248,-0.0352504638218923,137
25320,0.0042613636363635,116
21726,-0.2181818181818181,397
21742,-0.1300813008130081,76
11267,0.0696517412935322,191
22825,-0.0117647058823529,213
65533,0.2014652014652014,342
80416,-0.0230769230769231,278
24572,-0.0283018867924528,28
24951,-0.0426829268292683,167
25217,-0.1489361702127659,397
69307,-0.2142857142857143,310
26201,-0.4807017543859649,0
65541,0.1712538226299693,227
27562,-0.1322314049586777,197
27677,0.0,193
27909,-0.1049382716049383,209
28311,0.423728813559322,0
10731,0.0555555555555555,53
63546,0.0182926829268292,623
49154,-0.106280193236715,336
19350,0.0196721311475409,108
76769,0.0,366
61313,-0.2090680100755667,136
12008,-0.3494764397905759,0
31500,-0.1238779174147217,77
33209,0.1677215189873417,0
50788,0.0607287449392712,150
33690,-0.1445086705202312,34
34121,-0.1790123456790123,500
34287,-0.044334975369458,322
77462,-0.1035322777101096,499
46295,-0.116531165311653,228
37058,0.0552147239263802,33
26382,0.032761310452418,334
62228,-0.036144578313253,294
40838,-0.0565275908479138,179
21055,-0.0104166666666666,99
38608,0.0204081632653061,196
47888,-0.1506493506493507,468
62367,-0.0217391304347825,111
39765,0.1843575418994414,69
32678,-0.0512129380053908,410
23077,-0.0092838196286472,574
41663,0.0,410
27828,0.0065671641791045,358
32803,-0.0543933054393305,307
66181,-0.0362389813907932,210
32870,0.0206022187004755,136
66587,-0.1842105263157895,301
42922,-0.088235294117647,244
12503,0.095774647887324,465
45744,-0.0204081632653061,82
46149,-0.109717868338558,190
46237,-0.2241379310344827,542
33267,0.0769230769230768,461
47133,-0.4241071428571429,222
57437,0.0523415977961432,228
47571,-0.0235294117647059,38
50374,-0.2142857142857143,387
16678,-0.1252955082742316,514
48291,-0.0545454545454545,646
48347,-0.1023017902813299,324
26294,-0.0654545454545454,77
53612,-0.087114337568058,136
61399,-0.1421800947867298,336
51960,-0.1490384615384615,538
13100,0.0096930533117931,431
51984,0.0,355
27617,-0.3543307086614173,387
64637,-0.0434782608695651,387
60097,0.085429314830876,358
55191,0.1034482758620689,347
68582,-0.0251798561151078,313
47773,-0.1066499372647428,26
56339,0.1386861313868612,246
56777,-0.0327868852459016,64
57745,-0.1851851851851852,284
57809,-0.1451086956521738,328
57817,-0.099403578528827,150
57884,-0.3076923076923077,173
79611,0.097938144329897,245
58473,-0.1351351351351351,291
53639,-0.1824817518248175,174
59185,-0.0769230769230768,397
45313,-0.0817307692307692,77
59767,0.0696864111498258,0
60055,-0.125,109
35051,-0.0563798219584569,224
90924,-0.1951219512195121,294
79105,-0.202020202020202,235
18403,-0.1714285714285713,431
35238,-0.1278195488721805,355
13936,0.0,196
49971,-0.0146788990825688,321
63686,-0.0462427745664739,200
63715,-0.0285714285714285,248
42307,-0.014218009478673,228
65270,0.0,0
62033,0.0526315789473683,307
67177,0.0303030303030302,191
68065,-0.0144927536231883,102
41320,0.1979695431472081,571
39773,0.0144927536231884,102
50948,0.1323232323232324,115
70376,-0.1052631578947368,491
70923,-0.0248962655601659,301
42585,-0.0490956072351421,240
72005,-0.0491452991452991,257
72961,-0.1845493562231759,196
73796,-0.1296296296296296,390
75951,-0.1875,513
76081,-0.0889830508474576,191
60580,0.0352112676056337,189
61065,-0.15,431
50278,-0.0480769230769231,475
79338,0.0612244897959184,606
66368,0.0842105263157895,195
37807,-0.0068376068376068,224
80654,-0.0347222222222222,24
59627,-0.0676691729323308,111
81190,0.023936170212766,41
55976,0.0488165680473373,336
51932,-0.1208226221079691,334
82924,-0.037037037037037,150
82991,-0.0333333333333333,244
83011,0.0417362270450751,336
15456,-0.3125,390
79672,-0.1328125,77
40539,-0.1266540642722117,336
89245,-0.1999999999999999,213
34228,0.0406504065040651,226
10025,0.0476190476190476,77
90609,-0.0800970873786407,534
87864,-0.0727272727272727,248
69411,0.0289855072463767,223
10089,0.0068493150684931,462
10182,0.0206540447504302,638
10256,0.0178571428571427,9
10259,0.1180124223602483,216
10423,-0.0163934426229508,0
10501,-0.1749049429657795,476
77420,-0.1773049645390071,12
10514,-0.0351758793969849,12
10622,0.069767441860465,387
10667,-0.0058139534883721,483
10658,0.0,1
10645,-0.3398058252427184,64
10709,0.0,427
75232,0.1117241379310345,137
10761,-0.0476190476190476,498
75527,-0.3065326633165829,230
10942,0.032258064516129,617
11132,0.1499999999999999,249
71837,0.0,580
11154,-0.151111111111111,333
10325,-0.024390243902439,16
11343,-0.1666666666666666,443
71685,0.045643153526971,150
11342,-0.0625,137
11381,-0.2433862433862433,0
11382,-0.2690217391304348,107
11379,-0.2413793103448276,212
11426,-0.6744186046511628,576
11278,-0.0853658536585365,427
75055,-0.0103092783505154,121
11484,-0.1293103448275862,463
75066,-0.0123456790123457,335
10790,-0.1541218637992831,430
11174,0.013157894736842,0
80039,-0.1129807692307692,5
75100,0.0633540372670806,108
75172,0.0208333333333332,93
86677,-0.25,339
80731,0.0108695652173913,0
75563,0.0666666666666666,48
11663,-0.0916666666666666,213
11805,-0.0714285714285714,98
11081,0.1941896024464831,473
75621,-0.1566265060240963,343
75696,0.6129032258064515,0
75489,-0.2467532467532467,326
75655,-0.3,201
76008,-0.073394495412844,291
11839,0.2702702702702702,124
12106,-0.0153846153846153,124
80220,0.0291970802919707,0
76959,-0.0625,500
75905,-0.1320754716981131,344
76052,0.3529411764705883,157
76361,-0.03,0
76362,-0.011111111111111,478
76076,0.0915492957746479,281
76462,-0.2249999999999999,531
76322,0.171875,680
76937,0.0909090909090908,401
76671,-0.1368078175895765,341
77990,-0.0515463917525773,81
76217,-0.3645833333333333,12
80063,-0.1521739130434782,291
56354,-0.0476190476190476,111
76860,-0.6192842942345924,0
77007,-0.0904761904761904,0
76734,0.1115384615384615,251
76839,-0.0821917808219178,580
76847,-0.0795454545454545,284
77077,-0.2451298701298701,10
77045,-0.5653266331658291,222
77025,0.1666666666666667,125
77040,0.0333333333333334,0
77082,-0.2352941176470588,0
77208,-0.0736842105263158,6
77268,-0.2142857142857143,293
77338,0.0232142857142856,127
77403,0.2317073170731707,269
77501,-0.0424836601307189,516
77505,-0.1111111111111111,159
77584,-0.4421487603305785,472
77606,-0.0632703368940016,262
77897,0.0335570469798658,496
77657,-0.3157894736842105,539
77677,-0.0416666666666666,486
77699,0.2681159420289856,483
77830,-0.1388888888888888,11
77862,0.3571428571428572,339
78216,0.0370370370370369,230
78034,0.0429252782193958,194
78050,0.0416666666666667,59
78051,0.0294117647058822,96
78200,-0.034965034965035,13
80532,-0.086206896551724,22
78156,-0.1666666666666666,53
78209,0.0769230769230768,73
78818,-0.0943396226415094,10
78816,-0.1111111111111111,394
78937,-0.0606060606060605,396
78975,0.0947288006111535,144
78999,-0.0699999999999999,12
79007,-0.1308411214953271,12
78963,-0.1466346153846154,148
78956,0.072,499
78953,-0.103030303030303,483
78972,0.0,284
79121,0.0450819672131148,231
79168,-0.25,0
79181,-0.131578947368421,618
79195,-0.0320987654320987,75
79300,-0.073394495412844,137
79307,0.0,157
79411,-0.3636363636363636,222
79615,0.0458715596330274,580
79667,0.0498614958448753,391
79713,-0.1683168316831683,597
79742,-0.0034364261168384,138
79683,0.036144578313253,87
79881,0.131188118811881,433
79922,-0.1207815275310835,360
79902,-0.0629370629370629,678
79847,-0.1383647798742138,306
79808,0.1620689655172413,32
79797,0.96875,232
79932,-0.290625,451
80142,-0.1962025316455696,0
80114,-0.0894915254237288,0
80290,-0.0136986301369863,589
80274,-0.2058823529411765,305
80233,0.4322916666666667,257
80245,-0.1515151515151515,518
80334,0.1904761904761904,584
80344,0.0,545
80359,-0.0714285714285714,539
80376,-0.1351351351351351,0
80320,-0.0885416666666666,499
80352,-0.2424242424242424,203
80317,-0.2131979695431471,332
80423,-0.0037037037037036,179
82541,0.0,22
80432,0.0161812297734627,610
80549,-0.0419580419580419,472
80592,-0.1254826254826254,108
80552,0.05,49
80669,-0.09375,68
80755,-0.1272727272727273,51
80855,0.2916666666666667,263
81003,0.2553191489361701,555
81004,-0.1063829787234043,160
81064,-0.0491803278688525,644
81165,0.0072463768115942,560
81266,-0.1842105263157895,485
81618,0.0653266331658291,197
81607,-0.2386363636363636,58
81754,0.175,453
81762,0.0256410256410255,0
81686,0.087719298245614,286
81715,-0.2794117647058823,114
81888,-0.5,484
65832,-0.0875420875420875,540
66413,-0.1999999999999999,268
21020,-0.0963391136801541,150
11499,-0.0681818181818182,64
62500,-0.1353135313531352,465
27991,-0.0485133020344288,33
20482,0.0101892285298399,202
10656,-0.0736842105263158,401
11647,-0.1458333333333333,292
63837,-0.025,328
60038,-0.1333333333333333,46
85084,0.2432432432432432,183
79678,0.0593607305936072,377
10752,-0.168141592920354,330
10779,-0.0078740157480314,241
61487,0.2338709677419355,180
85164,0.05,82
61241,0.1906474820143884,370
11042,-0.0818181818181817,0
61081,-0.0864485981308411,380
28222,0.016822429906542,150
11368,0.064516129032258,498
51721,0.0100250626566416,150
11456,-0.1904761904761904,647
28804,-0.0253521126760563,499
11587,-0.0783132530120481,154
49584,-0.0693069306930692,0
42083,-0.0048899755501222,108
48514,-0.1563981042654028,189
11691,-0.0432632880098887,240
71271,0.0197461212976022,292
77829,-0.0294117647058823,274
10137,0.0,321
44740,-0.0625,447
11851,0.0175438596491228,258
26331,-0.119047619047619,117
10145,-0.0502415458937197,139
41443,-0.0583115752828546,635
12002,0.1071428571428572,250
45911,0.116421568627451,164
12117,-0.44375,0
24643,0.0782881002087683,301
64856,0.0333333333333334,377
28484,0.0485744456177401,347
80778,-0.0157728706624605,499
81073,-0.0336538461538461,89
39482,-0.088235294117647,401
10225,-0.0506329113924051,342
56119,0.0126582278481013,500
77200,-0.1111111111111111,201
12758,-0.0999999999999999,388
24109,0.0265017667844522,33
57904,-0.0309973045822102,471
15667,-0.1862745098039215,458
66800,-0.2018299246501614,139
13304,-0.0296610169491525,108
85404,-0.0769230769230768,0
13470,0.0,489
13603,0.1499999999999999,147
46527,-0.0602409638554216,380
58560,-0.0859375,60
81285,-0.0695035460992907,5
69200,-0.2183908045977011,169
10401,-0.1366906474820144,202
11144,0.1720430107526882,41
23544,-0.0271398747390396,609
14008,0.0821138211382113,194
14059,-0.0357142857142857,40
18075,-0.0097087378640776,425
62770,-0.0437158469945355,297
14219,-0.0530973451327433,245
14227,0.1375661375661376,361
87119,0.0666666666666666,85
29073,0.2258064516129032,460
14323,-0.125,206
29102,0.158176943699732,3
59184,-0.0245447347585114,495
29145,-0.0759493670886075,307
39490,0.0721649484536082,129
14593,0.1717171717171717,534
52804,-0.4230769230769231,0
14761,-0.088235294117647,284
14868,-0.0892857142857143,624
77595,0.1494252873563217,28
19692,-0.1170454545454545,479
15035,-0.0952380952380952,443
29209,-0.0674486803519062,32
24272,0.0148026315789473,133
15457,-0.1264367816091953,468
15502,-0.1935483870967742,532
15553,-0.043046357615894,424
10604,-0.0229166666666666,334
15721,0.0521920668058455,103
69542,-0.15,339
44644,-0.0187207488299532,242
15991,-0.1529411764705882,67
16030,0.0728476821192052,145
44601,-0.1059063136456212,136
80073,-0.3308270676691729,48
27684,-0.0969387755102041,69
40416,-0.0357142857142857,50
16193,-0.0681818181818182,380
65496,0.053763440860215,35
53110,0.006578947368421,191
85754,-0.0645161290322581,498
62797,-0.0873015873015873,41
52484,-0.0666666666666666,111
10318,0.0961538461538462,278
58755,-0.0240549828178694,397
57568,-0.072258064516129,79
16468,-0.0779220779220779,101
24221,0.0106609808102344,321
65138,-0.2646048109965635,152
16505,-0.0495689655172413,364
16548,-0.060126582278481,297
55781,-0.0093109869646182,307
16599,-0.0113207547169811,388
49656,-0.0321489001692046,152
16791,-0.0285714285714285,0
29532,-0.1411764705882353,390
16890,-0.0456852791878172,240
46877,-0.0411311053984575,289
39693,0.0,313
16978,-0.1026438569206843,129
16986,-0.0271739130434782,0
85842,0.0,106
47423,0.1590909090909091,90
26518,-0.0800696257615317,540
27887,-0.0236578707916287,645
75330,-0.1290322580645161,0
29612,-0.05859375,307
39642,0.0250569476082005,150
17444,0.0549019607843137,254
65875,-0.0419921875,458
29639,0.1298701298701299,0
65883,-0.0585175552665799,202
65509,-0.0619195046439629,150
43772,0.0253378378378379,224
11510,0.1034482758620689,24
42438,-0.0390625,228
10786,-0.0080645161290322,196
17962,-0.2254335260115607,111
61508,-0.0235849056603774,147
18033,0.0723684210526316,273
20220,-0.0907127429805615,289
61946,-0.0149253731343284,33
18455,-0.0227963525835865,224
62519,0.0428134556574923,3
19561,-0.0013774104683195,139
42024,-0.0612903225806451,289
18650,0.0,550
52230,-0.0070921985815602,400
78851,-0.2204968944099379,119
66130,0.0778894472361808,95
11901,0.1374999999999999,0
39757,-0.0689655172413793,253
47642,0.0471698113207548,150
17961,0.0114226375908619,136
86079,-0.4212121212121212,0
19393,0.0582706766917293,458
42606,-0.1666666666666666,60
19546,0.0778688524590163,78
10874,-0.0662100456621004,136
55597,0.0074074074074073,307
19677,-0.0476190476190476,349
19722,-0.097560975609756,226
19802,-0.0625,302
77465,-0.1801801801801802,60
50227,-0.09375,324
19880,-0.2157894736842105,27
19888,-0.0032679738562091,360
10890,0.0535987748851454,562
67432,-0.0141509433962264,479
19992,0.0,313
79732,-0.1923076923076923,46
20117,-0.3465116279069767,553
20125,-0.2426778242677824,151
45655,-0.0766283524904214,77
48282,-0.189873417721519,48
