firms,mom1,clusters
21020,0.0614662494412159,0
11499,0.1325301204819278,254
81912,0.0446991404011463,180
27991,-0.0601311548293875,330
10517,-0.0144567427151569,157
20482,0.0475068708284256,157
10656,0.058435438265787,0
60038,-0.035234899328859,20
10779,-0.0769230769230768,176
61487,0.1970002884338044,110
61241,-0.0192307692307692,0
88845,0.0083068484464172,115
28222,0.0402421407443076,115
11368,0.0090799999999999,230
28804,0.0215644253951245,231
11587,0.080125336972584,208
11691,0.0922480620155037,71
11790,0.0671874999999999,104
10145,0.0250958993274028,292
45911,-0.032839787395596,273
28484,0.2053984575835477,189
81073,0.0045282817858118,374
93330,0.0653167864141084,79
12758,0.0466926070038911,209
24109,-0.0460410158902621,233
59176,0.0506387921022066,12
13769,-0.0172413793103447,13
11144,0.1308641975308642,257
85257,0.0441106719367589,2
14008,0.0488271361872081,129
18075,0.1298701298701297,393
83112,0.0753532182103611,202
39490,0.1791967044284241,189
14593,-0.0602439024390243,129
14761,0.094650205761317,71
10516,0.0287996127783154,238
77595,0.1262626262626263,266
29209,0.0123379075915899,40
24272,0.0538275584206284,209
15457,0.1316089767972612,71
44644,0.0267681036911806,57
16030,0.1100323624595469,77
44601,0.0432845321451305,298
27684,0.0189266269121077,192
40416,-0.0642570281124498,46
53110,0.0675381263616559,73
10318,0.0844450373532552,356
57568,0.0327581895473867,190
16505,-0.0994738160861938,401
16548,0.066939715858185,401
49656,0.0141545524100994,401
39693,0.1266794625719769,20
27887,0.0114442295293359,56
29612,0.1543859649122807,2
39642,-0.0174989971921379,157
17444,0.2456023820430601,137
65875,0.031686470710861,17
43772,0.0694672612062896,2
17778,0.0121200957819118,292
61508,0.044480027485112,3
61946,-0.0214549587951121,233
19561,0.0607110489860636,225
52230,0.1112582781456954,179
12437,0.0202020202020201,19
17961,0.1222540592168097,56
19393,0.0539021164021165,129
10874,0.066501524390244,356
19880,0.1372549019607842,40
10890,0.096774193548387,22
20117,0.0579647917561185,179
64186,0.026804350214215,298
67838,0.0761762509335324,122
20336,0.0929772502472801,7
62148,0.0808764940239041,298
28564,0.0711111111111111,2
86290,0.0,184
46690,0.0592255125284737,298
20750,0.0186915887850465,103
21371,-0.0080047435517341,110
