firms,mom1,clusters
50906,0.0608695652173914,162
10568,0.0,127
11157,0.0126249342451341,470
50032,-0.0870117497618291,458
47730,-0.0271132376395534,350
13777,0.2068965517241379,549
38746,0.3255813953488373,422
60871,-0.0132912818202298,287
14198,0.1254219683199171,62
45583,0.0885608856088562,29
14702,0.0885286783042393,120
15537,0.0387811634349031,281
68830,0.0510349750178444,54
85631,0.1000804936946604,413
49373,0.0348993288590602,48
18570,0.1807081807081807,488
18973,0.0054644808743167,48
19271,-0.0958333333333333,58
29938,0.035965598123534,319
10866,-0.0184729064039408,671
20248,-0.0542168674698796,523
25320,-0.0475393371275527,375
21726,0.0066611157368858,28
21742,0.0154362416107383,483
11267,0.1291005291005291,237
86474,0.0401459854014598,460
22753,0.1092278719397363,461
22825,0.2812991094814039,174
65533,0.2640186915887852,319
80416,-0.0996978851963746,518
24572,0.1799410029498525,148
24951,-0.2544262295081968,373
69307,-0.2045454545454545,103
26201,-0.1008064516129032,450
82165,-0.1694915254237288,600
27562,0.0394021739130434,483
27677,-0.1097922848664688,418
27909,0.4605263157894737,441
63546,-0.0778443113772454,568
49154,0.0818514007308159,245
19350,0.0071003206596427,15
76769,-0.1194594594594594,718
49429,-0.1012499999999999,68
61313,-0.0471163748712668,350
80971,0.1049191919191918,216
12008,-0.035308198683423,143
31500,0.1054852320675105,209
87581,0.0274773458053199,321
33209,-0.0727659574468085,414
50788,0.089943785134291,429
33690,0.1940298507462685,0
34121,-0.0503703703703704,428
34287,-0.2797927461139896,0
77462,0.01760391198044,48
46295,-0.0291262135922329,180
37058,-0.0606305578011318,273
47036,-0.0987654320987654,640
62228,-0.0357142857142857,450
21055,0.2225433526011559,287
47888,0.0419354838709675,281
83233,0.0030349013657053,322
40468,0.2659498207885304,54
39765,-0.1999999999999999,166
32678,-0.0444591904445919,637
23077,0.0068093385214007,173
41663,-0.0352941176470589,716
27828,0.0764362220058423,507
32803,0.0597402597402596,201
66181,-0.0180356792785727,245
32870,-0.0327502791216971,218
66587,-0.01392938127632,48
42922,0.1363636363636362,646
12503,-0.0124050632911393,324
45744,-0.2432432432432433,204
46149,0.0685446009389671,429
47133,0.0939226519337015,662
57437,0.0037484381507704,195
47571,0.1431952662721893,225
50374,-0.0425531914893617,630
16678,-0.0129372304743651,458
48291,-0.0563514804202482,477
48347,0.0197066911090741,324
64282,0.2601902173913044,151
53612,-0.0483319076133447,458
61399,-0.0073260073260073,245
13100,-0.0048674959437533,48
51984,0.1189146049481244,653
27617,0.2425531914893617,92
64637,0.0,210
60097,-0.0378832259324349,60
60548,0.0076335877862594,637
53189,0.2829577464788733,294
54843,-0.1046931407942238,387
56777,0.1020408163265305,251
57745,0.1406128736389076,4
57809,0.0015145778114349,62
57817,0.25061789421651,62
57884,0.055452865064695,314
79611,-0.078125,237
56733,-0.0706896551724137,0
59185,0.0686015831134563,58
45313,-0.081081081081081,239
35051,-0.0415627597672485,614
90924,0.1098779134295229,72
75310,0.3207547169811322,292
18403,-0.0754646840148698,115
35238,-0.0408163265306121,184
13936,0.1284403669724771,195
49971,-0.0583798882681563,20
63686,-0.0631113662456948,415
63715,0.0239744272775705,89
42307,0.0353356890459364,153
62033,-0.0259179265658746,304
67177,-0.0282608695652174,239
91556,0.1324812967581048,483
68065,0.0410199556541022,178
39773,0.2797619047619046,178
50948,-0.0302605771924908,226
70923,0.0072595281306715,324
72005,0.0413625304136251,153
72961,-0.0696438064859117,614
73796,-0.2349809885931558,122
76081,0.3090418353576249,637
60580,0.0877777777777777,350
61065,-0.0568948891031823,48
50278,0.1010580080262677,546
66368,-0.0178571428571427,678
37807,0.0583333333333331,496
80179,-0.0057755775577557,4
80857,0.0711398544866612,653
59627,-0.0749999999999999,239
81190,-0.0760233918128655,501
55976,0.0422241529105125,245
82924,-0.0034737299174989,350
82991,-0.0625,37
83011,0.0722610722610723,87
15456,-0.0095846645367412,461
40539,0.0371299548419468,461
89245,-0.0696517412935324,89
34228,-0.1164658634538152,415
10025,0.14440734557596,200
90609,0.1394335511982571,447
75494,0.2043795620437953,275
69411,-0.0193050193050192,40
67467,0.0307692307692308,216
10089,-0.4825,78
10182,0.1672828096118299,255
10259,0.432982456140351,141
10501,0.1075348837209302,137
77420,0.052001953125,5
10514,0.0486842105263158,178
10622,0.032258064516129,105
10667,-0.0504334121355397,19
10659,0.0863787375415283,0
10645,-0.0368421052631579,89
10709,0.0,467
10761,0.108786610878661,221
27167,0.0930232558139534,19
86917,0.2034851039910061,244
75527,0.0674418604651163,195
10942,-0.0447027268663388,222
10984,0.0,39
11132,0.052295918367347,174
71837,0.1534216335540836,92
11154,0.1097288676236043,287
11343,0.0346604215456674,137
71685,-0.0853391684901533,143
11342,0.119047619047619,0
11381,-0.0027855153203342,384
11382,0.0792291220556744,68
11426,-0.1224137931034482,467
11278,-0.0680851063829788,379
75066,0.1277566539923953,419
11174,0.3712686567164178,190
75100,0.1344137273593899,413
11665,-0.1137724550898202,0
75172,-0.2562500000000001,96
75563,-0.188034188034188,658
11663,0.952,511
11805,0.0857142857142856,39
11081,0.0114054451802796,60
75659,-0.1282051282051282,0
75489,-0.0256684491978609,87
76008,0.0333333333333334,152
12106,0.181996086105675,206
75905,0.0071428571428571,35
76052,-0.0224358974358975,116
76215,0.0950457155007442,258
76076,0.0933186085035893,60
76322,-0.0557667934093788,195
76937,0.0599078341013823,195
76671,0.1071428571428572,154
77990,0.0639534883720931,0
76217,0.1443736730360934,151
80063,1.4949999999999997,0
56354,0.1344537815126052,178
79315,0.2693693693693695,246
76673,-0.0978723404255319,604
77007,-0.0393057682491067,244
76839,0.0717299578059071,111
76847,-0.1481481481481482,40
77077,0.28,68
77045,0.0083472454090149,542
77040,-0.0890688259109312,0
77208,0.1135135135135134,291
77338,0.0098989898989898,205
77357,-0.1217199932283731,316
77403,-0.0784313725490196,178
77501,-0.0338983050847456,166
77505,-0.0930232558139534,0
77584,-0.1067264573991031,483
77606,-0.0589153889835319,87
77897,0.2204783258594915,56
77699,-0.1218302094818082,508
77830,0.0118143459915611,174
77862,-0.0625,83
78216,0.0833333333333334,3
78034,-0.0180796481798192,209
78050,0.0033003300330034,221
78200,0.1646458200382896,306
80532,0.0329670329670328,70
78209,0.1137868753762794,606
78816,0.0172413793103449,281
78975,-0.0825151940158953,397
78999,0.1253672869735553,151
79007,0.0129776496034608,483
78963,-0.2455919395465995,490
