firms,mom1,clusters
65832,0.018181818181818,463
66413,0.08,425
21020,0.01707779886148,22
10429,-0.0707964601769911,278
85041,-0.0714285714285714,295
62500,0.0769230769230768,93
27991,0.0591715976331361,136
10517,0.1363636363636364,311
20482,0.0128205128205127,293
10656,0.0384615384615385,143
10123,-0.1041666666666666,71
10664,0.0853658536585366,33
10057,0.0,188
63837,-0.1549295774647887,188
60038,0.0625,277
51510,0.0270270270270269,384
10752,0.1224489795918366,0
10779,0.069767441860465,11
61487,0.0,198
85113,0.0434782608695651,150
10875,0.4466019417475728,0
61241,-0.0657894736842105,224
11042,0.1319648093841643,0
61081,-0.0124223602484472,78
28222,0.0028328611898016,319
51721,0.0643939393939394,261
28804,-0.1307692307692307,23
11587,-0.0240963855421686,29
49584,0.0506329113924051,81
42083,0.0755813953488371,80
48514,0.1202046035805626,201
63845,0.0684931506849315,285
11691,0.0918367346938775,319
71271,0.0177304964539006,136
10137,0.0143540669856458,209
44740,-0.0268456375838925,84
11851,-0.0396825396825396,499
26331,0.1111111111111111,0
10145,0.1107205623901581,108
85033,0.0841121495327101,0
41443,0.1456310679611649,132
45911,-0.131578947368421,104
12205,-0.0508474576271186,7
24643,0.0018050541516245,39
64856,0.0226244343891401,3
28484,-0.032171581769437,49
12424,0.1794871794871795,0
60046,0.0909090909090908,208
39482,-0.0784810126582278,206
10225,-0.0327272727272727,53
56119,0.098901098901099,80
23341,-0.0428571428571428,67
12758,-0.0933333333333333,327
24109,0.0276816608996539,503
12811,0.0,453
12918,0.0098039215686274,202
15667,0.0339321357285429,67
65859,0.0032679738562091,323
50112,-0.0079365079365079,39
13304,-0.0306748466257669,82
64143,-0.0357142857142857,130
29049,-0.0054249547920434,47
13603,-0.1111111111111111,520
46527,-0.037037037037037,188
65111,0.040909090909091,491
58560,-0.0571428571428571,284
13769,-0.1923076923076923,0
69200,-0.1492537313432835,125
10401,-0.0389016018306636,318
11144,0.0161290322580645,116
23544,0.0,313
13988,0.0,440
10460,0.02,29
14008,0.0939226519337017,45
14059,0.1111111111111111,429
27051,0.0836909871244635,168
19553,-0.009367681498829,103
18075,0.0961538461538462,44
14219,-0.0136986301369863,349
14227,-0.1374999999999999,193
87119,0.2368421052631579,240
29073,-0.0492610837438424,0
14323,0.1492537313432835,57
29102,0.2037037037037037,49
59184,-0.0025380710659898,138
64397,0.0,510
29145,0.0578512396694215,57
39490,0.0685714285714285,49
14593,-0.0714285714285714,512
52804,-0.0833333333333333,162
10516,0.0224719101123596,260
29380,-0.0555555555555555,489
17566,0.0425531914893617,431
19692,0.1607629427792916,12
15035,-0.4305084745762711,5
60230,-0.015625,277
29209,0.1283783783783783,306
31472,-0.15625,506
21143,0.2132701421800948,285
10364,0.1883116883116882,44
24272,0.030188679245283,148
15262,0.0270270270270269,102
15457,-0.04,37
15465,-0.0857142857142857,302
15502,-0.0925925925925925,178
85607,-0.0294117647058823,372
15553,0.0724137931034483,313
10604,0.0144578313253012,323
15684,-0.0385964912280701,2
20458,-0.0277777777777777,0
15721,-0.011111111111111,231
49701,-0.0135135135135134,253
69542,0.2727272727272727,157
44644,0.002267573696145,148
16030,0.0,179
44601,-0.0042372881355932,378
27684,0.0758620689655171,510
40416,-0.025062656641604,229
58376,-0.0857142857142857,181
65496,0.0833333333333332,41
53110,0.0,29
85754,-0.0961538461538461,226
62797,-0.088235294117647,151
52484,0.0476190476190476,200
75034,0.0,49
10318,0.0232558139534884,55
58755,0.0601851851851851,328
