firms,mom1,clusters
54594,-0.1395348837209301,403
11624,-0.05625,163
11790,-0.0811354961832061,360
12320,-0.0838509316770186,403
13056,0.1051364365971105,309
50091,0.03359375,258
14286,-0.0904847477932616,0
14526,-0.2346938775510203,635
11581,0.2848780487804878,0
15748,0.0024509803921568,187
16126,-0.1058510638297873,190
17137,0.1068211068211069,497
85885,0.0445205479452055,330
85914,-0.0891891891891891,219
18092,-0.0535769588107774,494
18244,-0.1262975778546713,201
84839,-0.1931034482758621,288
67176,0.0515942028985507,3
20670,-0.1197822141560799,288
64899,0.1253164556962025,48
22905,0.1964912280701753,183
47175,-0.4008042895442359,324
23660,-0.1145541783286686,324
23975,0.043413729128015,178
82542,-0.0567685589519649,292
30680,0.0019241341396372,178
27642,-0.1,63
28215,-0.0533333333333333,428
87207,0.1312056737588653,298
55589,0.1333333333333333,77
30593,0.1657142857142857,507
31318,0.1764705882352941,733
31668,-0.025095557814267,240
54391,-0.0390496353799105,274
32046,0.0402165506573859,12
32054,0.0220658778381837,194
47511,0.0684793554884188,134
33188,-0.0225563909774436,481
48143,-0.0112676056338028,484
23552,-0.0984126984126984,403
60628,0.080485527544351,13
57330,0.111864406779661,169
37875,-0.0147710487444607,513
20765,-0.0448154657293499,309
17144,-0.0670030272452069,401
39328,0.0,472
26657,0.0528360528360529,140
40540,-0.0769230769230768,9
22250,0.0305343511450382,222
41452,-0.1744966442953019,31
62287,0.0927710843373492,403
44821,-0.0487210718635809,232
53129,-0.0518018018018017,90
84226,0.0782822085889569,614
89181,-0.4739039665970772,629
46843,0.0169491525423728,696
46907,0.1036585365853659,251
64020,0.0253968253968255,528
51423,-0.0064102564102563,14
67002,-0.0291262135922331,454
52090,0.1085972850678731,134
53613,-0.0474074074074074,100
54114,-0.0636070853462157,369
55160,-0.0599999999999999,403
55213,-0.2,221
64442,-0.0236966824644548,0
56363,0.07280176489127,154
52337,-0.09468568741182,57
51377,-0.1084721729883021,50
57665,-0.0175262894341511,324
67010,-0.1035897435897436,523
34948,0.0019801980198019,497
35107,-0.0471698113207547,270
61621,0.0068119891008173,13
51692,0.0571731074642667,28
43692,-0.0666666666666667,638
65307,0.1314363143631436,134
66852,0.0374999999999998,546
46922,0.403361344537815,448
67193,0.0598290598290598,546
67732,-0.1351351351351351,0
77354,0.0112925993143777,512
69199,0.0952666267225883,178
38850,-0.0682539682539682,484
72128,-0.005736137667304,523
72486,-0.1331592689295038,733
72710,-0.0335714285714285,99
27764,0.1103151862464182,497
44951,0.0514586709886548,292
74500,-0.1230283911671924,25
60353,-0.0340909090909091,195
74740,0.1089285714285714,117
65752,-0.1513888888888889,144
40061,-0.0232843137254902,62
40694,0.0336927223719676,462
76129,-0.1973244147157191,96
65306,0.0076507650765076,240
79039,-0.0961677512653651,454
92874,-0.0731826313221661,546
81294,-0.0057000356252226,230
19502,0.1091510474090409,654
81614,0.3445378151260505,40
51086,0.1469240048250903,693
83601,-0.0047361299052772,204
68304,-0.0526225279449698,455
10012,-0.1014492753623188,423
88867,-0.0532598714416896,139
65067,-0.3342228152101401,0
10035,0.0058823529411764,337
10044,-0.0474460431654676,693
69032,-0.1069090909090909,93
10104,-0.037079953650058,131
10160,-0.2599999999999999,202
79327,0.0,0
75510,0.0795252225519287,208
10972,0.1052631578947369,223
11353,-0.0092975206611569,116
75033,-0.0624113475177304,67
75174,-0.0758620689655171,195
75110,-0.1368421052631578,63
10114,-0.1272727272727274,0
11794,0.0093023255813953,142
12211,0.1168831168831168,413
12171,-0.1393188854489164,0
75434,0.0456521739130435,270
