firms,mom1,clusters
50906,-0.2497041420118342,411
10568,-0.1214953271028038,31
11157,-0.4577777777777778,0
47730,-0.2522893772893774,11
13777,-0.1651376146788991,160
38746,-0.2900259372789435,424
60871,-0.1893738140417458,595
14198,-0.112540192926045,337
14702,-0.1467283542630535,337
15537,-0.1682641107561235,37
18570,-0.234884573103701,316
18973,-0.1213151927437642,110
19271,-0.2154696132596685,105
29938,-0.3661971830985915,334
10866,-0.3565323565323566,288
20248,-0.3209302325581395,0
25320,-0.0168393782383419,49
21726,-0.2465190595754395,343
21742,0.0009943652635067,316
11267,-0.1156695156695157,103
86474,-0.180327868852459,71
22753,-0.7750511247443762,95
22825,-0.002079002079002,470
24951,-0.0873015873015873,0
26201,-0.0166531275385865,301
82165,0.0256410256410257,0
65541,-0.525891829689298,11
27562,-0.2425855513307984,90
27677,0.1886024423337855,212
27909,-0.5135135135135136,525
63546,-0.2741706833002552,29
49154,-0.182059123343527,540
19350,-0.221010101010101,72
49429,-0.5483050847457627,585
61313,-0.161298019565736,182
12008,-0.3179723502304147,63
31500,-0.3755322168606301,166
33209,-0.4744990892531876,63
50788,-0.0894165193230615,470
33690,-0.6599999999999999,479
77462,-0.3164627363737486,277
37058,-0.2440944881889764,100
62228,0.016509433962264,29
21055,-0.2589605734767024,90
47888,-0.4770240700218818,343
83233,-0.3815909783602561,470
32678,0.1721511273613649,176
23077,-0.1230738443065839,49
41663,-0.2222222222222222,294
27828,-0.1721453287197232,482
66181,-0.0888373889532638,540
32870,-0.221058434399118,49
42922,-0.2390936760229962,287
12503,-0.4440753045404207,430
89757,-0.3824598930481283,277
47133,-0.1990566037735848,9
47571,-0.1846756756756755,130
16678,-0.0007278020378457,316
48291,-0.6436781609195402,260
48347,-0.3798283261802575,125
64282,-0.3083140877598153,28
27617,-0.3274853801169591,362
60097,-0.1950099800399202,164
52813,-0.3533039647577092,400
60548,-0.1994516792323509,424
53197,-0.1510067114093959,176
56777,-0.1133587786259542,567
57745,-0.3215434083601286,37
57809,-0.2480146609651802,182
57817,-0.3740458015267176,51
79611,-0.3194630872483222,110
59185,-0.0218676122931442,173
60709,-0.3332183908045978,0
35051,-0.2320441988950276,182
18403,-0.2825434913017397,277
35238,-0.2200647249190938,277
13936,-0.3534687417567923,205
49971,0.0300375469336671,315
64785,-0.2332041343669251,0
62033,-0.1819567979669633,26
91556,-0.1119261070361316,316
50948,-0.1318051575931232,113
70923,-0.3375314861460957,288
42585,-0.1209311501282303,49
72005,-0.3575757575757575,516
76081,-0.2788074133763095,98
60580,-0.1854721549636803,94
66368,-0.2564102564102564,476
37807,-0.0825482279048901,470
80179,0.1510898775753955,330
80857,0.0308370044052863,316
59627,-0.2011661807580175,292
81190,-0.1481069042316258,36
55976,-0.0681248956420103,540
82924,-0.1401730531520395,158
83011,-0.488257107540173,90
15456,-0.0952970297029703,196
40539,-0.1231979030144166,316
10025,-0.0214999999999999,180
90609,-0.0933852140077819,470
10182,-0.2814070351758795,386
10259,-0.220112517580872,0
10501,-0.1741648106904232,94
77420,-0.1385372714486639,591
10514,-0.1549295774647887,0
10659,-0.1491349480968857,158
10645,-0.1364341085271317,294
75527,-0.5487804878048781,288
89105,-0.3579973416038989,200
11132,-0.0706695005313496,553
71837,-0.115929203539823,258
11154,-0.6329787234042553,0
11343,-0.1502449646162221,326
71685,-0.3838028169014084,339
11379,-0.5165394402035624,585
11426,-0.4585987261146497,291
11174,-0.1215707369553524,0
75100,-0.227195945945946,205
11081,-0.2597087378640778,164
89609,-0.2284569138276553,280
12266,-0.2145015105740181,582
75489,-0.1364444444444444,205
76008,-0.5116279069767442,0
11839,-0.3146603098927295,233
75905,-0.261892036344201,412
76052,-0.3715555555555555,15
76076,-0.2123226950354609,164
76671,-0.3938953488372093,150
76217,-0.1900826446280992,290
79315,-0.0605095541401274,171
76673,-0.4717948717948718,427
77007,-0.6270270270270271,0
86590,-0.191025641025641,470
76839,0.0326944757609921,375
76847,-0.176470588235294,0
77045,-0.3422391857506361,387
77501,-0.4138582677165354,88
77505,-0.3796551724137931,0
77516,-0.2801318267419962,90
77530,-0.4501278772378517,236
77584,-0.5257472092185812,316
77699,-0.2072968490878938,134
77830,-0.2576374745417515,294
77862,-0.2582557154953429,287
78216,-0.1549295774647886,42
78034,-0.1670503123972377,205
78050,-0.37,266
78200,-0.2416502946954813,350
89930,-0.5128205128205128,491
78209,-0.3943661971830986,0
78816,-0.0865921787709497,148
78881,-0.2505882352941176,0
78975,-0.207212907307814,119
78999,-0.4918276374442794,236
79007,-0.1446886446886446,316
78963,-0.3784277879341864,236
78953,0.0310701956271577,188
78972,-0.2715492957746479,196
79121,-0.126,138
79195,-0.3433936955063716,388
79307,-0.4071005917159763,213
79411,-0.2031566167543504,90
79667,-0.2760736196319018,205
79881,-0.3178537809852526,196
79922,-0.2511450381679388,95
79847,-0.050604710375557,27
79797,-0.1885245901639343,230
80114,-0.4214360041623309,0
80274,-0.3183673469387755,538
80233,-0.4021608643457383,176
80320,-0.081578947368421,207
80432,-0.2708196721311475,90
80544,-0.2419642857142857,196
80592,-0.2416225749559083,388
81165,-0.4588701684836471,599
81212,-0.3526139817629179,0
82598,-0.2578167855183764,35
83170,-0.6442307692307693,0
83275,0.7115384615384615,0
83399,0.1060240963855421,275
83391,0.2736842105263157,136
83808,-0.1883248730964466,0
83822,-0.3742454728370221,92
83896,0.1041009463722397,0
83861,-0.1423049894588897,44
83956,0.0499999999999998,588
83976,-0.2659062103929024,150
84084,-0.1103896103896104,90
84275,-0.1060424169667866,15
84255,-0.2091097308488613,138
84416,-0.3799654576856649,95
84588,-0.0483547925608013,388
84519,-0.0466269841269841,192
84761,-0.2768292682926829,113
84730,-0.2688065435617797,403
85019,-0.4197624607802404,495
85232,-0.094184251158003,591
85314,-0.2630057803468208,69
85390,0.0023988005996999,196
85402,0.0475000000000001,249
85477,-0.1833590138674885,280
85464,-0.5706984667802385,603
85550,-0.0957854406130268,267
88250,-0.1914893617021276,201
86189,-0.3267072779737096,387
89606,-0.3850267379679145,440
86580,-0.1820728291316528,282
86594,-0.2205387205387204,346
86878,-0.350582147477361,494
86881,-0.3522336769759451,174
86959,-0.3109243697478991,583
89416,-0.4867605633802817,141
87057,0.0454545454545454,0
87149,-0.1297242083758937,150
87255,-0.0628415300546447,77
87333,-0.7487437185929648,0
87343,0.0340557275541795,564
87390,-0.396039603960396,102
87432,-0.2518543492919757,205
87377,-0.0486257928118393,282
88172,-0.1636363636363637,67
88458,-0.2909728308501315,356
89208,-0.3507462686567164,439
89301,-0.1993569131832797,318
89447,-0.1853932584269663,15
90024,-0.185430463576159,0
89449,-0.0748898678414096,0
89452,-0.4186046511627906,0
89540,-0.2175689479060264,318
89908,-0.2757883484767504,141
90215,-0.3603305785123967,248
90127,-0.3792048929663609,501
76020,-0.3149999999999999,176
90209,-0.1016949152542373,243
21020,0.0397148676171079,88
11499,-0.2929292929292929,295
81912,-0.1148184494602551,337
27991,-0.0802092414995639,131
20482,-0.0422021535255296,45
10656,-0.1293013555787279,26
60038,-0.1459016393442622,385
85084,0.185483870967742,0
10779,-0.5310344827586206,489
61487,-0.1834942932396839,167
61241,-0.3333333333333333,383
88845,-0.3112711160343394,166
28222,-0.1512629580960722,20
11368,-0.12,258
11456,-0.3110091743119266,532
28804,0.211378126532614,443
11587,-0.0395030573619334,26
42083,-0.0554331864904551,284
11691,-0.2754939813763344,101
11790,-0.1695129664769132,63
71271,-0.2273972602739725,231
10137,-0.1800380745172696,20
10145,-0.2671480144404332,596
90335,-0.4656126482213438,363
45911,-0.1471291866028707,301
24643,-0.4906997342781222,348
28484,-0.2664473684210526,486
81073,0.0794180777486286,584
39482,-0.1263157894736841,0
10225,-0.3350767085076708,334
12758,-0.366100469822913,44
24109,-0.118822576289495,49
59176,-0.2238216200959638,596
57904,-0.2462978723404255,166
15667,-0.128857606930157,391
66800,-0.4264264264264265,0
13470,-0.3445742574257425,8
13507,-0.2090814317155102,470
13603,-0.0745986779981113,0
58560,0.0530721580445336,75
13769,-0.4097048524262131,267
11144,-0.0298408488063659,172
85257,-0.184449350012264,337
14008,0.0104606040155221,391
64864,-0.2686084142394822,0
18075,-0.0872586872586872,287
14219,-0.2283972750089636,598
14227,0.2266009852216748,173
83112,-0.2438955139125497,61
39490,-0.2104909858074415,486
14593,-0.0534048917825091,482
14761,-0.5625111111111112,0
10516,-0.0538566864445458,61
14868,0.0300782859497321,56
77595,-0.1335707925200355,361
29209,-0.3344774980930587,337
24272,-0.2274281805745553,595
15457,-0.4527145359019264,85
15553,-0.0312300828553219,208
15721,-0.2450549450549449,237
29787,0.0114649681528662,176
44644,-0.1824561403508771,284
16030,0.0287878787878788,14
44601,-0.2126798561151077,337
27684,-0.3203410475030451,108
40416,-0.4026942506615348,143
53110,-0.463258785942492,44
52484,-0.3152298850574713,193
75034,-0.4226957383548066,114
10318,-0.0416197975253094,259
58755,-0.3904894133981257,502
57568,-0.1339579640415295,119
24221,-0.0037037037037036,97
16505,-0.0832328106151989,366
16548,-0.0512628624883069,240
49656,0.012584407612032,482
46877,-0.0697796985348372,49
39693,-0.2823936696340257,108
47423,-0.2489192297055356,170
