firms,mom1,clusters
65832,-0.0609756097560975,231
21020,0.2603062426383979,384
11499,-0.1227154046997389,633
62500,-0.0816929133858267,521
81912,-0.0016299918500407,413
27991,0.0182035928143711,99
20482,0.0136986301369861,65
10656,-0.170949720670391,84
60038,-0.1977077363896847,461
85084,-0.0491803278688524,323
79678,-0.3229643183897529,580
61487,-0.0855263157894736,330
61241,-0.0762177650429798,634
88845,-0.486714148746747,172
28222,0.0106994570424785,684
11368,0.0297441998810232,88
11456,0.4935064935064934,610
28804,0.0380818053596616,427
11587,-0.0463921568627451,36
42083,-0.0843696192844845,214
48514,-0.0625592417061611,311
11691,-0.0925110132158589,213
71271,0.010948905109489,51
10137,0.0913893291072371,183
10145,-0.0200158019489069,474
41443,-0.0410839160839161,46
45911,-0.1253443526170798,634
24643,-0.0538605230386051,400
84260,-0.1092391304347826,112
28484,-0.0417330677290838,44
80778,0.1081632653061224,384
81073,0.0378838825375476,0
39482,-0.0625,251
10225,-0.0045679012345679,148
12758,-0.0389294403892944,22
24109,0.0197604790419163,306
59176,-0.0513388734995383,65
57904,-0.0279154709105139,474
15667,0.0333170014698676,65
66800,-0.1705089820359281,672
10488,-0.3249999999999999,48
13470,0.1345218800648298,132
13603,0.0826446280991735,151
58560,0.0015681003584229,562
13769,-0.0793918918918918,196
81285,0.0148471615720524,542
69200,-0.1419354838709677,245
10401,-0.0349974266598044,39
11144,0.1525815566401231,252
85257,0.0498174230568595,419
14008,-0.0551858464534977,65
14059,0.0178414741152383,0
18075,0.0211320754716981,197
62770,0.0388310648518814,435
14219,-0.0765306122448978,444
14227,-0.0501174628034455,413
14286,0.0095238095238094,0
14323,-0.0322314049586776,452
83112,-0.0189873417721518,77
29102,0.0303135888501742,44
59184,-0.0012644889357218,522
29145,-0.0404745289602233,97
39490,-0.0262404580152673,282
14593,-0.0711101203744983,198
10516,0.0199170124481327,306
14868,-0.2527634487840824,334
77595,-0.1258676538639518,151
29209,-0.057620817843866,311
24272,0.0333894930310918,84
15457,0.0672782874617736,447
15553,0.0089543616406702,350
15721,-0.0321454545454544,44
69542,0.205128205128205,0
44644,0.0463221601489758,474
15991,-0.2344213649851632,303
16030,-0.0790249655985845,6
44601,0.0202635914332782,213
80073,0.0,75
27684,-0.0505154639175255,311
40416,0.0039747486555996,194
53110,-0.0645958348040945,542
85754,0.0440835266821346,576
62797,-0.0376569037656903,77
52484,-0.0264900662251654,370
75034,-0.0590101522842639,44
10318,0.0640732265446224,214
58755,-0.0073076923076923,84
57568,-0.0657657657657657,431
24221,0.0044686224985428,306
16505,-0.0819177047942619,59
16548,-0.0057117750439368,140
55781,0.0626555078036641,456
49656,-0.0396694214876033,435
29532,-0.0634441087613293,0
16890,-0.0263876251137398,684
46877,0.0237593984962405,482
39693,0.0183658170914542,639
26518,0.0354569854499222,440
27887,-0.0471116096466629,474
29612,-0.0395480225988701,456
39642,-0.0242191414731918,474
17444,-0.034782608695652,29
65875,-0.0130664442591047,516
29639,-0.0334448160535116,445
65883,0.0189922480620154,516
65509,0.0228813559322034,46
43772,0.0428954423592493,419
11510,-0.0085022890778285,279
85640,0.0316666666666667,572
61508,-0.0103092783505154,236
20220,-0.0473950795947902,374
61946,0.0432176656151419,99
62519,-0.0650446871896723,44
65154,-0.008756567425569,22
19561,0.0634891759141349,400
42024,0.0611339879632562,333
18650,0.0649999999999999,80
52230,-0.0757627699691464,359
87146,-0.0216216216216216,99
66130,-0.029873808910636,140
39757,-0.0297619047619048,317
47642,-0.0481012658227849,311
17961,-0.0763571790969052,213
19393,0.0171793847383139,65
10874,0.0045025728987992,374
55597,-0.0657830142366224,425
50227,0.0728068430475432,297
19880,-0.0968096809680967,319
10890,-0.0807291666666666,25
79732,0.0,0
20117,-0.0697777777777778,252
20125,-0.1978891820580475,521
45655,0.0634310427679001,458
64186,-0.0165198237885462,306
67838,0.1089199029126213,213
47626,-0.0246784845324992,398
20299,0.082995951417004,57
20336,0.0851063829787233,33
62148,0.008230452674897,630
28564,-0.0114068441064638,311
86290,3.30327868852459,19
87451,0.0879676440849341,150
46690,-0.0393678160919539,684
20504,-0.1347381864623243,122
20512,0.0235359525574498,501
20571,0.0673732021196062,525
56602,-0.1271347248576849,57
20750,-0.0242690058479533,684
85073,0.0005830903790089,113
84837,0.0416666666666667,61
21371,-0.0469684030742955,474
27334,0.0033074489502442,451
23114,-0.0320719889247808,306
20618,-0.1214137829044662,417
56952,-0.0287104622871046,254
30402,-0.1943734015345268,330
18542,-0.0379800105207784,474
53831,-0.099386696021387,95
22032,-0.0002202158114952,435
22437,-0.0097508125677139,99
64557,0.0497782158698867,99
63503,-0.0004446420631391,99
60599,-0.0237812128418548,46
22374,-0.2568106312292358,622
22518,-0.0726817042606516,669
41419,-0.0917874396135265,16
22913,0.0093457943925234,245
22921,0.0113840623127619,174
64194,0.0711484593837534,595
47896,-0.0533515731874143,486
21960,-0.02004662004662,144
23182,-0.0144497962208224,99
14541,-0.0607280927835051,308
30509,0.0033008130081302,92
23297,-0.0433174854727945,121
23318,-0.0146149522203483,386
23393,0.0028272547356518,97
79026,-0.1135244066278547,257
47677,-0.0340909090909091,39
22680,0.073943661971831,0
23537,0.1944444444444446,656
86685,-0.0476808303600388,575
23916,0.0200146092037982,299
24046,0.0357572115384614,46
27422,-0.0930927193528312,0
24097,0.032075471698113,132
46578,0.0491339107261825,214
56741,-0.0927284856571047,91
24193,-0.118918918918919,15
11995,-0.0244311823946288,194
11308,-0.0264018691588784,65
64901,-0.0911161731207288,200
24476,0.1123558484349258,84
30648,-0.1250685682940209,413
18729,-0.014172335600907,194
24548,-0.3056379821958458,0
61735,-0.0681354549163607,183
25129,0.0209701334463037,299
25348,-0.0096638655462184,177
25452,-0.1051805337519623,31
30744,0.3141683778234085,215
25778,0.0003691399040237,337
26009,-0.1592664092664091,409
40125,-0.008219770711659,25
26084,0.1086350974930363,366
26252,-0.0343915343915344,118
79618,-0.1228070175438597,249
86743,-0.0556053811659194,177
26463,-0.021577089054531,197
11404,-0.0133333333333333,99
41929,0.0200566819271854,438
26607,0.0115002613695767,121
26650,0.2992054483541431,78
23229,0.074135090609555,99
30840,0.0518570427470217,92
38914,-0.0657534246575342,131
21979,0.0309932247369177,213
27430,-0.0511627906976744,585
59248,0.1098806270674528,148
22293,-0.0296425457715779,409
64565,-0.0658992805755395,47
27474,-0.0230998509687034,213
20204,-0.0338926174496644,213
27618,0.0228898426323318,553
38420,0.0656934306569343,629
53575,0.1028037383177571,525
17726,-0.0541033434650455,225
31077,0.0106723585912487,144
27888,-0.0286144578313252,140
41080,-0.0416836943195749,440
18091,0.0261026102610262,339
83186,-0.0275847546851969,386
19828,-0.0885750962772786,547
11607,-0.1130374479889043,176
28629,-0.073248407643312,93
28840,-0.1307561114269472,213
11183,-0.1685144124168514,249
29050,-0.0265486725663717,360
29058,-0.0441176470588234,618
22859,-0.0188383045525902,306
60273,0.1472392638036808,525
26112,-0.127155172413793,0
29285,-0.0359281437125748,254
61743,0.0210040983606556,142
11674,0.0284938941655359,99
76708,0.0886075949367091,553
29736,0.0813600485731633,633
29752,0.0585141354372122,629
65226,0.0288065843621398,684
29867,-0.0354938271604938,91
40440,0.0277309349821999,213
79322,-0.027406530197936,447
44943,0.0552314274601322,343
30147,-0.0531619179986101,378
26403,0.0282748747315675,516
64936,0.0333194502290712,332
38682,-0.047877145438121,274
30593,0.0627572016460904,687
25953,-0.0227566589087148,213
20626,-0.0961015412511332,65
58990,0.0072776280323449,194
54279,-0.017877094972067,293
30681,-0.028000439222576,183
30761,-0.3574193548387095,259
11703,-0.0386491557223264,65
63132,-0.0196078431372548,539
27959,0.037791774731382,183
88590,-0.0001627074520013,194
25072,-0.0432461292044846,99
30940,0.0352140856342537,144
31051,-0.2708333333333332,107
31070,-0.0102347983142684,323
31078,0.0512465373961219,223
42200,-0.069882777276826,174
63159,-0.06973293768546,466
31480,-0.0553191489361702,36
11754,-0.0423654015887027,183
11762,-0.0623655913978493,512
70578,0.0422579627877639,214
82855,-0.0485728592889334,213
77481,-0.1419302514193025,183
44185,0.0020844189682125,120
32062,-0.0070559610705596,200
32110,-0.099933818663137,217
22103,-0.020958986731001,474
81124,-0.0329670329670329,91
23042,0.0228671943711522,99
32540,0.114792899408284,657
26470,0.0325581395348837,252
32636,0.1158566519391262,341
32791,-0.0280154336520718,44
62834,-0.0072727272727272,214
32986,-0.0206746463547333,99
33137,-0.052093023255814,613
52476,0.0098716683119446,214
33532,0.0073909830007392,302
31691,0.0019011406844107,694
33567,-0.1472584856396867,0
42550,-0.0215675960021041,0
33612,-0.140625,698
87696,-0.0516631280962491,149
87717,-0.0353089533417402,18
33815,0.0130511463844797,34
33823,0.6795422031473535,0
87725,-0.2301383905689391,0
11850,-0.0586005370399621,308
19166,0.0828606158833062,684
24205,-0.4940138626339004,306
34367,-0.0400801603206413,354
23552,-0.0974025974025974,7
47706,-0.0362134688691232,247
34818,-0.1435945565462223,374
34981,0.0257043994068215,131
35044,0.004339739615623,59
10342,0.0249339982399527,343
35167,0.0280445639646562,575
35263,0.0537790697674418,575
10777,-0.0095404972961971,24
66157,-0.0312605042016806,65
36397,-0.0413631022326673,140
36469,-0.0396151669496321,486
54244,0.0063051702395966,30
36768,0.0451563594675499,362
27748,-0.012093023255814,297
37023,0.007502679528403,254
56784,-0.0833722923484494,219
88853,-0.1166533864541832,451
37154,-0.0993377483443708,196
25785,-0.1043478260869565,81
45241,-0.1346604215456674,482
37234,0.0124999999999999,44
37402,-0.0138740661686231,163
37568,-0.0379908210096889,419
37584,-0.0219404473571732,53
58421,-0.2343049327354259,473
37832,-0.0077519379844961,22
37955,-0.061058028431601,213
12036,0.1070713809206136,630
38093,-0.0354989953114533,553
47941,0.004190476190476,46
87031,0.1993644067796609,234
12052,0.0161366872330328,400
12060,0.0244318181818181,65
46834,-0.2602040816326531,200
12079,-0.1755960729312762,81
83596,-0.0295774647887323,183
55212,-0.0278526504941599,332
38659,-0.0592745502801532,339
46674,0.0048521256931608,213
23915,-0.0089360513822954,306
39029,0.2029411764705881,0
16424,0.0045771144278605,65
57154,-0.0047233468286099,144
53479,-0.0224592018096623,512
32299,-0.0363636363636363,202
12140,0.0340264650283552,339
16432,-0.0767634854771784,110
53604,-0.0271985494106979,213
85908,-0.1341463414634146,500
39571,0.0439730988101396,84
60468,0.0648148148148148,365
52695,-0.0081236062440267,213
39731,0.0155038759689922,453
75897,-0.0101449275362319,286
63976,0.010344827586207,197
84808,-0.0477765527379639,382
65939,-0.0053611738148983,140
67942,-0.1366459627329193,679
23819,-0.0163748010006822,44
40970,-0.02,105
50905,-0.0637602179836512,214
25582,-0.5104947526236883,53
25304,0.0205444273240884,213
52978,-0.0317234848484849,84
41188,-0.0183643810278768,235
10294,-0.0547019053472648,640
41241,-0.0116182572614108,80
41292,0.0548064375815573,402
76927,0.0218978102189781,0
32651,-0.0283687943262409,411
41444,-0.0068027210884353,366
41487,-0.1016260162601625,521
32707,-0.0087412587412587,295
18016,0.0104602510460252,194
16600,-0.0403174603174603,385
61567,-0.0673481659651232,677
41807,0.2469809115699257,299
52716,-0.0166637121077822,84
23309,0.0612535612535614,44
32803,-0.0114058355437666,462
42140,0.0774193548387096,257
42439,0.0304906006419074,84
42455,-0.1376975169300225,4
21792,0.0041736227045074,183
32934,-0.0530776992936427,213
42877,-0.0724729815638905,151
42906,0.0622222222222221,435
88795,0.0649112063686467,260
87464,0.0139146567717995,179
43028,-0.1299348409352242,334
38973,-0.0039560439560439,213
64258,-0.0371428571428571,241
64004,-0.0236686390532544,0
12570,0.0260375213189312,213
80210,0.0318750000000001,391
21928,-0.0186786579038394,99
56573,-0.0024512534818941,474
43634,0.0769230769230768,544
43757,-0.0864661654135338,28
51633,-0.015521064301552,99
12431,-0.0545994065281898,306
12458,-0.1170731707317073,508
88990,-0.1771561771561772,229
44274,-0.0851197982345522,202
65293,-0.0513447432762835,591
46463,-0.0691304347826087,440
44506,-0.0383693045563549,413
59328,-0.0316798666110879,65
44637,-0.1087668242997452,352
77855,-0.0611278519156264,332
44768,-0.1812725090036013,116
44792,-0.032247228753779,40
58608,-0.0050913447139863,197
12490,-0.0129617627997408,65
40272,-0.043351901186728,214
45277,-0.1247537754432042,148
45306,-0.1159838430467397,93
21573,-0.0149933065595716,183
27705,0.0340909090909091,634
45373,0.0495327102803739,182
45437,-0.0963139120095125,31
45560,-0.0289634146341463,256
53065,-0.0654490106544901,332
45728,-0.052843803056027,213
45891,-0.0508849557522123,613
45955,-0.0681818181818183,258
46042,0.3415384615384615,0
46077,-0.0370271710175812,332
47984,-0.1392931392931392,445
46229,0.0233333333333332,445
52329,-0.0725259021078955,213
82694,-0.0292349160273688,9
86804,-0.0125786163522011,460
80543,-0.0697534576067346,163
22111,0.0237804878048781,65
42534,-0.0565143824027073,419
46886,-0.0688119813802873,402
51596,-0.0557565174005239,306
46923,-0.0480288461538462,659
46931,0.1191176470588235,132
46950,0.0491510277033064,317
47002,0.0435875943000838,247
42067,-0.039039039039039,457
24432,-0.0132300742174895,99
12650,-0.018348623853211,144
24053,-0.0583115752828546,99
45890,-0.1932059447983015,0
47205,0.0,76
47248,-0.0158610271903324,386
26825,-0.0165909090909089,474
47379,-0.0257191201353638,456
44134,-0.0323960880195598,639
25769,0.0086273499871234,135
47619,-0.0553745928338762,146
83726,-0.3245614035087718,0
47715,0.0146955913226032,553
17750,-0.003789026977872,474
33398,0.175,220
59045,-0.0501694915254237,625
47969,-0.0332046332046331,87
48960,0.0267175572519084,214
48072,0.0391836734693875,80
48101,0.0039215686274509,368
48144,-0.029320987654321,285
89456,0.0044722719141323,446
49488,0.2065573770491804,94
48267,-0.1238244514106583,260
47255,0.2233644859813084,235
12781,-0.0694710006373485,99
65656,-0.0486653645833332,456
48486,-0.0820610687022901,242
33603,0.0332294911734163,138
48523,-0.001408120159587,213
48531,0.0087884494664156,213
48697,-0.0580645161290322,643
48961,0.0055865921787709,378
50286,-0.0482456140350877,214
60943,0.0437296711239609,84
65330,-0.031001984126984,76
10092,0.1315250767656091,352
49227,0.0068965517241379,241
20415,0.0250671441360788,0
47802,-0.0731428571428571,410
76966,-0.0119999999999999,147
49534,0.1029465260094579,18
50876,-0.0696428571428571,65
81678,-0.0481012658227849,639
49905,-0.0513002364066192,639
21178,0.0310705842620737,400
26710,0.0317059483726152,398
89675,-0.12977267711322,172
24360,-0.0146649810366623,99
68523,-0.2786885245901638,0
56223,-0.0430148458317471,151
43721,-0.046680741262022,135
76489,0.1175653783846331,146
62906,0.0605263157894737,16
59774,-0.0220264317180616,507
33849,-0.2835481425322214,184
66245,-0.1252197940216025,262
23835,0.0241008527994068,456
34067,-0.0265814266487213,253
50623,-0.0387417218543045,114
50666,-0.0327380952380952,684
50789,-0.0742809271153309,213
89790,0.1063829787234043,202
33937,-0.0078585461689587,197
51263,-0.0196601941747572,684
81311,-0.0442144873000941,385
15069,-0.008871989860583,44
45751,-0.0683001531393566,553
51693,-0.1041162227602906,89
51706,0.0311187947641391,435
34032,0.028173190984579,183
35705,-0.2289156626506024,557
39538,0.0205544933078394,639
51925,-0.0795966530787385,507
51933,0.0242587601078165,507
86281,-0.03971119133574,199
51960,-0.1579430670339762,217
13119,-0.0833333333333332,469
43449,-0.058645707376058,65
89915,-0.4576664347019253,446
17478,-0.0500816548720739,474
81061,0.0109801821103372,85
52231,-0.083177763949388,349
10507,-0.0257731958762886,252
52469,0.0568421052631578,217
59379,-0.004881450488145,435
17005,0.0559903672486454,181
90051,-0.0677083333333332,164
52792,-0.0727902946273829,440
52813,-0.0058055152394774,386
22752,0.021135646687697,65
42796,0.0187404663325343,214
52919,-0.0337999317173096,372
53015,-0.0164835164835165,92
53074,0.0991207034372503,92
53082,-0.0155555555555556,29
87437,0.0426229508196722,461
55546,-0.008116883116883,436
53373,-0.0669856459330142,164
53480,0.1319765649090349,84
53640,0.0018450184501843,419
53656,-0.1159235668789809,613
24010,0.0222800925925925,306
53859,0.0134003350083751,197
54181,-0.0410958904109588,214
54253,-0.1670608471296494,542
22592,0.0208482249225636,65
24248,0.0546875,585
54675,-0.0240860215053763,18
54704,-0.0989247311827956,339
54798,0.1034934497816595,0
54827,0.0489454834858735,684
76591,-0.1133786848072562,259
42614,0.0337078651685394,339
22779,-0.0440613026819922,65
28345,-0.0130947620951619,44
65365,0.0812260536398465,456
69550,0.0068181818181816,317
59408,-0.0546623794212217,486
84372,-0.1346499102333931,213
13303,0.0547945205479454,0
80345,-0.0483641536273115,134
90377,-0.0523349436392914,521
55993,0.0467196819085486,419
56040,-0.0408987629386518,179
45487,-0.164423076923077,220
78900,0.0931435963777489,132
56232,-0.0634610008386917,435
25590,0.0095338983050847,99
52337,0.0568285976168652,196
58501,-0.1070983810709838,333
34497,-0.0372670807453416,317
56937,-0.007908264136022,425
56945,-0.1089776855215359,67
57067,0.0799086757990867,374
38658,0.0771543086172343,332
57251,-0.1161290322580644,133
64450,-0.0195945945945945,254
34649,0.0051829268292682,291
24096,0.0194401244167963,99
47466,-0.0021822149481723,639
60986,-0.0157021085688648,418
21207,-0.0611111111111111,306
34673,-0.0782472613458529,144
57534,0.0283889283179559,96
61815,0.0056179775280897,44
64311,0.032320980774589,630
28118,-0.083273381294964,451
84402,-0.1491605682307361,177
44206,0.0321371183717191,99
38762,0.0066254416961131,99
23931,-0.0304740406320541,99
58246,0.0281656804733727,435
24766,0.0204158790170132,431
58318,-0.0420353982300886,382
58334,-0.0071369750205874,99
38703,0.007073088582014,65
34817,-0.0766762913057427,376
11406,-0.0144927536231884,221
58756,-0.0027422303473491,236
77555,-0.0540216086434574,185
58836,-0.0698254364089775,514
34833,0.0128077415682368,44
72611,-0.0235496840896037,614
58975,-0.0601503759398496,185
80378,-0.0298507462686566,661
59089,0.0124582193862048,684
23026,0.0172162948593599,99
59222,-0.1041052631578948,353
24440,0.0385356454720615,99
13610,-0.1062124248496994,219
63714,0.0278341548274863,386
25232,0.0518771331058021,254
90705,-0.109720885466795,122
59871,0.0528735632183909,323
51457,-0.0339373464373465,248
60186,-0.0272303833751343,370
77157,0.0100441944556046,26
44230,-0.0099270264939845,235
22509,-0.0059763724808895,684
60506,-0.0381344671804412,380
13688,-0.030699260943718,40
86136,-0.0039999999999998,306
75083,-0.0892018779342722,213
61138,-0.0959718842930522,260
61146,0.0591836734693878,22
61218,0.0194174757281553,226
61269,-0.3015281401416325,27
58675,-0.027072758037225,185
41355,-0.0741641337386017,213
61322,-0.0810419681620839,167
61496,0.0049115913555992,0
57509,-0.0638015064244572,587
61787,-0.0099361249112845,100
61955,-0.0601965601965602,105
22517,-0.01008434176751,183
62034,-0.0588803088803088,542
35203,0.2705882352941178,361
13821,-0.0201028517999064,99
13856,-0.0154103230597846,522
50550,-0.1359649122807018,291
27713,-0.0389483933787732,214
62341,-0.1402828467153285,27
62368,0.0262413793103448,31
21936,-0.0007607455306199,65
17806,-0.044340065758572,240
21776,0.0116843033509701,431
52898,-0.0089503661513424,197
13901,-0.003960396039604,522
13928,-0.0275047344214988,308
62958,-0.0840970350404314,421
63125,0.0424178154825027,311
24459,-0.0161360662887047,213
80185,0.0450054884742041,69
53815,-0.0623052959501557,453
60695,0.0129602962353425,135
56143,0.085185185185185,370
49744,0.0199349945828819,418
23501,-0.0476406533575317,99
63811,-0.033142857142857,391
63830,0.0232527238905129,339
64195,-0.0370813397129184,302
18163,-0.0016952345074402,234
55511,0.0167682926829269,99
23712,-0.0029330889092574,306
25443,-0.0383944153577662,99
64929,-0.0785105428443248,451
64961,-0.4740372670807453,0
65008,-0.0307692307692307,184
87043,0.0069204152249136,260
65083,-0.0911864406779661,0
27756,0.1175028291210862,252
65163,0.215367358384745,62
65270,0.0285714285714284,366
69649,-0.005252790544977,460
66683,-0.418007662835249,185
65518,-0.1041666666666666,204
65700,0.0161290322580645,23
18286,-0.2119565217391305,245
24942,0.0120292887029289,306
91380,0.0031702898550725,440
66078,-0.0167064439140811,336
58771,-0.0664721141374837,350
76711,0.0388324873096446,297
76282,-0.0302099334357398,9
66799,-0.0220455366823275,95
80294,-0.0268456375838925,566
84381,-0.0886564762670957,53
35991,-0.1239597021462987,413
23990,-0.0035291675316587,84
36003,-0.2711598746081504,214
23472,0.0473684210526317,249
45495,-0.055239898989899,44
67847,0.0397050482132728,597
54818,-0.0190677966101696,456
66050,-0.1586115992970124,347
47490,-0.0005527915975678,91
68049,0.0811011904761904,121
27633,-0.0178991992463494,9
68196,-0.0216450216450218,84
81028,-0.0909090909090908,263
68233,-0.0363036303630363,445
54199,-0.0062234794908061,419
41320,0.0514925373134327,245
68340,-0.071340206185567,311
46340,-0.1069182389937107,8
76149,0.0070652173913043,89
68591,-0.0792838874680307,482
91687,-0.0408357075023742,210
22840,-0.0107142857142856,474
91708,-0.1111475409836065,250
23085,0.0047318611987381,99
25013,-0.0422163588390501,474
12253,-0.0266666666666667,251
45671,-0.0867313915857604,413
36281,0.002803738317757,358
85926,-0.0063133728716281,83
86865,0.2166666666666667,92
41574,-0.0788177339901476,138
51625,-0.0079575596816975,183
71116,0.0158013544018058,213
50243,-0.0918367346938775,92
88742,0.1071428571428572,177
36468,-0.0069977426636568,391
67723,0.0370370370370369,225
49138,-0.0824742268041236,232
70536,-0.0058432072715468,214
70616,0.0462264150943396,382
