firms,mom1,clusters
11499,-0.085667215815486,31
81912,-0.0139103554868623,225
10517,0.0152207001522068,78
20482,0.0307974335472043,114
10656,0.0072992700729928,62
60038,-0.010828821324448,492
10779,-0.0350877192982455,326
61487,0.0989429973574935,152
61241,-0.0509666080843584,145
88845,0.0088474414155905,300
28222,0.0171940298507462,309
11368,-0.0023501762632196,125
28804,0.081676750216076,22
11587,-0.0106663779480118,314
11691,0.0773291105832674,309
11790,0.0797101449275361,89
71271,-0.0094096875,349
10145,0.0036934441366573,114
45911,-0.0055180870631513,128
24643,-0.1367265469061875,163
28484,-0.0567917635337097,161
90893,0.0741525423728814,71
81073,0.1333333333333333,89
10225,-0.0245620715917747,43
12758,0.0184381778741864,274
24109,0.0410786290322582,395
59176,-0.0181099084096585,78
66800,-0.0047190047190046,0
13507,0.0185495118549512,70
58560,-0.0696626143969402,134
13769,0.0600796812749004,135
11144,0.0454545454545454,240
85257,-0.0172735760971055,97
14008,0.1087895009497494,130
64864,-0.1119444444444444,0
18075,-0.0588807785888078,225
14219,0.1227364185110664,501
14227,-0.0065750149432157,145
83112,-0.0142244298938812,505
39490,-0.0890989541432019,216
14593,0.0596546033580689,453
14761,0.3046153846153847,122
10516,-0.0504648074369189,264
14868,-0.0671572183645973,30
77595,0.0078451882845187,16
29209,0.0232494529540479,174
24272,0.027687882056814,309
15457,0.0042063937184522,128
15553,0.024981809362115,468
15721,-0.0295121951219512,62
44644,0.0571540418868661,355
16030,0.2087542087542087,0
44601,0.0942388401373521,309
27684,0.0436388049681102,174
40416,0.0276470588235293,99
53110,-0.0527840360476343,309
52484,-0.0120906801007557,225
75034,-0.1093206372459256,161
10318,-0.0231325301204819,314
57568,0.0170891483907718,19
46877,-0.0193829567610964,339
39693,-0.0321156162183862,280
47423,-0.0707692307692308,211
27887,-0.0421989934185056,355
29612,0.0185346075876049,226
39642,0.0127405801030089,355
17444,0.0052157420578473,344
65875,0.0633448184468592,114
65509,0.0769230769230768,266
43772,0.0200067819599865,309
17778,-0.0316033755274262,114
61508,0.0051676861421641,245
18033,-0.1115537848605576,0
61946,0.0253435114503817,233
65154,-0.0516002612671456,488
19561,0.0678410248944532,360
42024,-0.0236559139784946,479
18650,-0.0095238095238096,241
52230,0.0743676859192148,62
60898,0.0523731587561373,245
19393,0.0770171149144254,503
10874,-0.0300751879699249,276
55597,-0.0126067507116713,322
19880,0.0849469081823859,202
10890,-0.1838509316770186,0
20117,-0.0184887459807072,56
45655,0.0582375478927201,225
64186,-0.0504182681437936,300
67838,-0.0625882352941176,59
20336,-0.0773638968481374,492
62148,-0.0299401197604791,19
28564,0.0810810810810809,337
86290,-0.216796875,449
46690,-0.0313441832429174,309
20504,0.0491525423728813,255
20750,-0.0092240911557243,19
21371,-0.0435704192180876,355
27334,-0.0067264573991032,85
