firms,mom1,clusters
50906,0.0861678004535146,19
80071,-0.1063829787234043,0
10568,-0.1111111111111111,357
11157,-0.0340136054421769,219
50032,-0.0509478672985782,202
69171,0.25,0
68814,0.0309597523219813,516
47730,-0.0684104627766599,152
12627,-0.0799999999999999,40
13777,0.0396825396825397,90
44652,-0.0769230769230768,162
78120,0.1597633136094673,0
38746,-0.1096774193548386,340
60871,0.1710526315789473,171
14198,0.1583850931677017,323
45583,-0.046070460704607,9
14702,0.023008849557522,533
15537,-0.0793650793650794,101
68830,-0.0254237288135593,183
85631,0.0898550724637681,27
49373,-0.0538764783180025,408
18570,-0.0383480825958701,145
18973,-0.0895522388059701,75
19271,-0.073394495412844,142
29938,0.0108173076923077,480
10866,0.108695652173913,322
20240,0.0,0
20248,0.0246913580246914,32
25320,-0.0958149779735683,462
21726,0.0386100386100385,20
21742,0.0234375,326
11267,0.1999999999999999,139
22825,0.1290322580645162,392
26841,-0.0403225806451612,221
65533,-0.1449704142011834,227
24572,-0.0784313725490196,209
25217,-0.0968586387434554,323
69307,-0.125,215
26201,0.1693548387096775,130
65541,-0.0942562592047128,0
27562,-0.08125,326
27677,0.05,431
31026,-0.1785714285714286,618
27909,-0.073170731707317,324
28311,-0.0571428571428571,288
10731,0.0689655172413792,86
63546,0.0052631578947368,323
49154,-0.0078125,383
19350,-0.0565085771947527,257
76769,0.0716934487021012,0
49429,-0.0084602368866327,304
61313,-0.0145631067961164,248
12008,-0.064587973273942,93
31500,0.0168612191958494,149
87581,0.0,366
33209,-0.0714285714285714,526
50788,-0.4548148148148148,448
33690,0.086021505376344,99
34121,0.0095238095238094,248
34287,0.0059523809523809,656
77462,-0.0446320868516284,221
46295,-0.0080536912751677,221
37058,0.0490797546012269,242
26382,-0.050251256281407,208
62228,0.1120689655172413,466
21055,-0.0684931506849315,93
38608,-0.1203125,9
59547,0.0702247191011236,610
47888,-0.0215827338129496,518
62367,-0.0272479564032697,91
40628,0.0270270270270269,100
39765,0.328125,88
32678,-0.3271276595744681,74
23077,-0.0663811563169164,462
41663,-0.0582959641255604,168
27828,0.1893491124260355,80
32803,0.1635944700460829,304
66181,0.0304990757855823,290
32870,-0.1239935587761674,518
66587,0.0708117443868738,429
42922,0.1269841269841269,323
12503,-0.1464285714285714,516
45744,-0.0799999999999999,41
46149,-0.018796992481203,461
46237,-0.0625,147
33267,-0.0714285714285714,457
47133,-0.0578231292517006,187
57437,0.0344129554655869,221
47571,0.0978260869565217,656
53495,0.09375,87
50374,-0.0236220472440944,622
48291,-0.0064516129032258,320
48347,0.0475594493116395,364
64282,0.1699346405228758,547
26294,0.0400866738894907,257
53612,-0.0492813141683777,162
61399,-0.0035618878005342,50
66253,-0.0789473684210526,661
51960,-0.0204962243797195,168
13100,-0.0285433070866141,383
51984,0.1428571428571428,341
27617,-0.1525423728813559,632
60097,0.0216867469879518,511
60548,-0.036144578313253,248
55191,-0.0588235294117647,191
68582,0.0515759312320915,43
47773,-0.1034482758620689,142
56339,0.1111111111111111,152
56777,-0.0243908296340235,185
34665,0.0,51
57745,0.1092436974789916,547
57809,-0.0551378446115288,518
57817,0.0254652301665034,397
57884,-0.0303030303030302,152
79611,0.0541125541125542,92
79294,0.1196581196581196,12
58473,0.0655737704918033,203
53639,0.0481099656357388,20
56733,0.25,243
59185,-0.00390625,145
45313,-0.0184426229508196,145
59767,0.1747572815533979,616
60055,-0.011111111111111,122
35051,-0.0872093023255814,162
90924,-0.125,265
79105,0.3351955307262571,638
75310,0.0526315789473683,648
18403,-0.0611065235342691,383
35238,-0.0619946091644204,485
62368,0.0027472527472527,30
13936,-0.0507614213197969,258
64338,-0.3571428571428571,0
49971,-0.0197841726618704,239
