firms,mom1,clusters
21020,-0.11281729865246,0
11499,0.0723926380368098,200
81912,-0.0166545981173062,253
27991,0.1015083571137382,95
10517,-0.1278884462151395,53
20482,-0.0080746908907393,39
10656,-0.0188256387270281,107
60038,0.0132890365448505,61
10779,-0.0660550458715596,101
61487,-0.0074761536478473,138
61241,0.1247264770240699,0
88845,0.0786010774529717,51
28222,-0.0042064638250139,9
11368,-0.1228070175438597,101
28804,-0.1221385542168675,242
11587,0.0894507144997653,274
11790,-0.0065681444991789,327
10145,0.0218747254678028,39
45911,-0.0521270221689634,107
24643,0.0,27
28484,0.0028366427498749,117
81073,-0.005601895608772,113
93330,0.0201390126537159,192
12758,0.0141249172368129,329
24109,0.0828054997682681,276
59176,-0.0760340632603407,35
13507,-0.0532173039912977,51
13769,0.010754829715196,393
11144,0.1534351145038168,172
85257,-0.0332496863237139,242
14008,-0.0367205444760999,157
18075,-0.2140375260597636,155
83112,-0.0067076579094467,99
39490,-0.0257262863143157,0
14593,-0.0426597236130583,157
14761,-0.0728888888888888,127
10516,0.0028057049333645,108
77595,-0.0568775391758561,313
29209,-0.0420922315072733,330
24272,0.0124382498235708,2
15457,-0.1361038961038961,285
15721,0.1733833177132147,24
44644,0.0458788706739525,51
16030,-0.0270700636942674,252
44601,0.00497445549879,9
27684,-0.0126736534243236,74
40416,-0.0307692307692307,404
53110,-0.0262666666666666,23
75034,-0.0269512721000431,117
10318,-0.0050041701417848,303
57568,-0.0001383125864452,235
16505,-0.0650925335035098,173
16548,-0.0424495476687543,183
49656,-0.0763195435092725,173
46877,0.0735939131480056,235
39693,-0.0080862533692723,18
27887,0.0477293790546802,110
29612,-0.0013274336283186,235
39642,0.0188645238810454,52
17444,0.0248461422750667,160
65875,0.0970530451866404,39
43772,0.0228446563369089,2
17778,0.0249415432579891,39
61508,-0.0373558644067796,84
61946,0.0412950115626031,140
19561,0.0294887039239,39
52230,-0.0824717480163502,409
12437,-0.1313628899835796,49
60898,0.0028050490883591,194
17961,-0.0510752688172043,23
19393,0.0258019525801951,39
10874,-0.0532692709421348,18
19880,-0.0295652173913043,134
10890,-0.1374407582938387,135
20117,0.0382436260623229,64
45655,-0.0393700787401575,49
64186,-0.0009366950277106,51
67838,0.0026178010471205,30
20336,0.0518134715025906,1
62148,-0.0132425274309497,268
28564,0.0022371364653246,121
86290,0.21875,152
46690,-0.0010938525486765,64
20750,0.1982847341337907,329
21371,-0.0119062697910069,242
27334,0.0179156231939896,2
20618,0.0277777777777779,155
30402,-0.098901098901099,0
18542,0.0455109640049646,108
89792,-0.0565847764800643,243
60599,0.0696902654867257,273
90011,-0.0072452830188679,164
64194,0.0452419292999004,125
23182,0.1471658866354654,329
88208,-0.0592592592592593,0
14541,0.0379207920792079,39
30509,0.0033444816053511,278
23297,0.0124527462752948,284
23393,0.0447806661251015,2
79026,0.0067723687355589,391
47677,0.1482412060301507,17
27422,0.3247663551401869,0
46578,0.0766299266088319,21
11995,0.1940890688259109,127
11308,0.0163677130044841,39
24441,0.4156706507304117,233
24476,-0.0300147960262101,124
30648,-0.0805084745762713,226
18729,0.0396250532594801,65
61735,-0.0003660657087946,51
89525,0.0298578199052133,39
25081,-0.1267515923566878,173
25129,-0.021050480277948,173
25452,0.0219941348973606,108
25487,0.0743333333333331,313
25778,0.015779702970297,308
40125,0.0091463414634145,223
26084,-0.0604914933837429,297
79618,-0.0314769975786924,397
26463,0.1652498444951275,95
11404,0.0980070980070979,216
26607,0.0075691339212109,116
26650,-0.0130977130977131,145
23229,0.0966044954567193,329
30840,0.0413929040735874,1
91983,0.0763195435092725,334
27430,-0.0718954248366013,53
59248,0.0196612220205685,391
22293,-0.0196266156055529,235
20204,-0.0118466898954703,235
27618,-0.0093348891481913,218
38420,-0.0112443778110944,30
17726,-0.0287521564117309,21
59256,0.0042462845010615,202
31077,-0.0156862745098039,18
27888,-0.0473841554559044,173
41080,-0.0177339040796715,235
18091,0.0123768324921893,98
19828,-0.0642023346303501,116
92570,-0.1214642262895173,108
28629,-0.0748031496062991,1
80912,0.1288088642659279,0
91926,-0.1617579383341003,9
29285,0.0776000000000001,30
61743,0.0190388453861509,9
11674,0.0930745478606087,216
76708,-0.0143646408839779,154
29867,-0.1890468667719851,0
40440,-0.0394584139264991,226
79322,-0.0158311345646438,321
44943,-0.0244029075804778,285
26403,-0.0141100584559564,39
10886,0.0501474926253686,179
64936,0.0786159169550173,276
38682,0.0386740331491715,74
25953,0.0385018726591759,108
20626,-0.032126168224299,234
30681,-0.0220808832353294,242
11703,-0.0093257911634306,234
63132,0.1704142011834322,151
27959,0.0966381183689122,95
88590,-0.0398739164696612,308
30940,-0.0615001038853106,108
31051,0.0996334555148286,0
12486,-0.1130820399113081,26
42200,-0.0425570776255707,9
63159,0.0378787878787878,10
31480,0.0097442143727159,274
11762,-0.030829141651793,234
70578,0.0116001364721938,77
82855,0.0584415584415585,95
32054,-0.1621233859397417,29
32062,-0.097142857142857,41
22103,0.0026912725874661,235
81124,-0.1430700447093891,0
23042,0.0140298507462686,216
32548,0.0701754385964912,1
26470,0.012389752204956,57
32986,0.1155006858710561,329
52476,0.0212359023303905,9
33532,-0.0993843447669304,127
31691,0.02,163
50788,-0.0796617712505562,60
42550,0.0231604938271605,2
87696,0.1786237188872621,285
87717,0.0100926879505665,23
33823,0.0228353948620361,108
87725,0.0313852813852815,291
11850,0.0530217928555381,39
19166,-0.0248473362813224,235
24205,0.0855810023310024,276
34367,0.1348672566371682,31
92640,-0.0200471698113207,218
47706,-0.0099923136049192,18
21135,-0.0325379609544468,9
34666,0.0927949620300054,0
34746,-0.0678325384207737,183
35263,0.002824858757062,183
10777,-0.0005790164440668,220
35554,-0.0106276150627614,173
36397,-0.0535714285714286,173
54244,0.034,0
36768,-0.0312958435207824,394
88924,0.0,409
88853,-0.06631299734748,117
37154,0.278894472361809,28
25785,-0.0681986656782801,242
37402,-0.0555073720728532,146
37568,-0.0098861593768725,285
37584,-0.1065595716198126,344
58421,-0.0283333333333333,155
37955,0.0214781216648878,6
12036,-0.0414214083278831,18
38093,-0.015104489964825,51
47941,0.0091463414634147,110
20765,0.0603248259860791,62
12052,-0.0185380277719038,234
12060,0.0413496526629175,39
46834,0.0289215686274511,0
12369,-0.0952685421994885,242
55212,-0.1038020519010259,27
38659,-0.0681544028950542,3
46674,0.0446760214609986,235
39029,-0.0932203389830507,7
57154,-0.0458536585365854,30
32299,0.1631205673758864,10
16432,-0.0825884876653556,18
53604,-0.1143780290791599,226
85908,-0.0570582174137043,2
39571,-0.0159461816369752,235
60468,0.0199335548172758,226
52695,-0.0048172102116396,409
39731,-0.0194174757281554,212
84808,-0.0339506172839507,0
23819,0.0737316263632053,117
25582,0.0592865304049765,30
25304,0.0091185410334346,155
52978,-0.0378050177569023,23
41188,0.0210711150131694,106
10294,-0.0339989206691851,194
41241,0.1125064069707839,111
41292,0.0610256410256411,23
76927,-0.0277227722772276,280
32651,0.2561576354679804,233
32707,0.0977923139820113,117
16600,0.2222940226171244,409
91575,0.1424148606811146,313
61567,-0.0464850011449508,161
52716,0.0268674944026052,52
32803,-0.1117339312406577,193
42439,0.0091165617538528,53
42455,9.35958904109589,0
21792,0.0652463382157122,95
42877,-0.0216392649903287,118
42906,-0.1444976076555023,173
87464,0.129032258064516,414
78892,-0.0859030837004404,177
12570,-0.0994086172909038,18
80210,0.0119552641727727,356
21928,0.1111869963119791,329
56573,-0.0176365179666132,234
43634,0.1919866444073454,212
43757,-0.5206611570247934,0
51633,0.0601851851851851,329
12431,-0.0468492740607693,235
44274,-0.0240120060030013,64
46463,0.0005934718100888,74
44506,-0.1379014989293362,107
59328,0.0383032605254827,157
44768,-0.1008254716981132,19
12490,-0.012748860885335,39
40272,-0.0227131782945736,9
45306,-0.0449399656946826,305
21573,0.0052182163187857,108
53065,-0.0334728033472802,235
45728,0.1336448598130841,62
46042,-0.1494312306101344,430
46077,-0.1149501661129568,200
52329,-0.0173604261195501,18
82694,0.0359621451104101,18
22111,0.0764042949684975,39
46886,0.0043877690936513,23
12558,0.0353982300884956,56
46923,0.0266982088543425,139
47002,-0.0044486068836337,68
24432,0.0418094585332418,95
12650,-0.0323308270676691,18
