firms,mom1,clusters
50906,0.1526104417670681,305
10568,0.05,251
11157,-0.1764705882352941,43
11181,-0.09375,81
50032,-0.0175438596491228,250
69171,0.0416666666666667,31
68814,0.1818181818181818,19
47730,0.0202702702702701,435
12627,0.2463710313227531,537
13232,-0.0365853658536585,333
13777,0.0882352941176469,130
44652,0.0275229357798165,221
38746,0.1612903225806452,397
60871,-0.1439114391143912,240
14198,-0.0485074626865671,271
45583,0.0,17
14702,0.3739130434782609,158
15537,-0.0294117647058823,342
68830,0.0,320
85631,0.1294642857142858,111
16185,0.0410958904109588,78
49373,0.021551724137931,179
18570,0.0370370370370369,225
18973,-0.065989847715736,172
19271,-0.1176470588235294,491
29938,-0.0330578512396694,32
10866,-0.089655172413793,101
20002,0.0793650793650793,504
20240,-0.037037037037037,0
25320,0.0342679127725855,282
21726,0.0232558139534884,48
21742,-0.06,250
11267,-0.1999999999999999,398
22753,-0.0617283950617284,431
22825,0.0,319
26841,0.0249999999999999,308
65533,0.0254545454545453,275
24572,-0.1702127659574468,168
25217,-0.091743119266055,575
25487,0.0257731958762885,13
69307,-0.0588235294117647,77
65541,0.0724637681159421,0
27562,0.0738916256157635,602
31026,-0.3376623376623376,0
27800,-0.1595744680851063,359
27909,0.0573770491803278,15
28207,0.0096184615384615,0
28311,0.3142857142857143,177
10731,0.3529411764705883,0
63546,0.3043478260869565,411
49154,-0.0414012738853503,34
19350,0.0555555555555555,34
76769,0.0405405405405405,512
49429,-0.0323886639676113,179
61313,-0.0783582089552238,387
19254,0.092741935483871,156
12008,0.2162162162162162,230
31500,-0.0551181102362204,180
87581,-0.0169491525423728,124
33209,-0.0620689655172413,432
50788,0.0095693779904306,349
33690,-0.1587301587301587,87
34121,0.0263157894736842,101
34287,-0.0666666666666666,196
77462,-0.0366300366300366,35
46295,-0.0272727272727272,16
37058,0.0136986301369863,573
46164,0.072829131652661,387
26382,0.1334661354581674,36
47036,0.0762711864406779,177
31974,0.0165289256198346,25
62228,0.0520833333333332,43
40838,-0.018970189701897,179
19174,0.3809523809523809,235
21055,-0.054054054054054,10
38608,-0.0355029585798816,219
59547,-0.0806451612903226,48
47888,-0.042016806722689,271
39670,-0.037037037037037,308
40628,-0.0460526315789473,176
39765,-0.072463768115942,547
32678,-0.1469194312796208,150
23077,0.1188811188811189,63
27828,0.0472636815920397,34
32803,0.0140186915887849,225
66181,-0.0124688279301745,63
32870,-0.1069767441860465,314
32926,0.0790273556231002,151
66587,-0.1971014492753623,351
42922,0.069767441860465,188
12503,0.095890410958904,189
45744,-0.0476190476190476,83
12040,0.0909090909090908,0
46149,0.1875,361
46237,-0.1216216216216216,97
33267,-0.1428571428571429,578
47133,-0.4201388888888888,226
57437,0.1125,336
47571,0.1521739130434782,134
53495,-0.0416666666666666,68
50374,0.0,249
48291,0.0106382978723404,256
48347,0.0593220338983051,342
64282,-0.0680272108843537,135
26294,-0.0551181102362204,314
53612,-0.5063613231552162,48
61399,-0.0701754385964912,36
62316,-0.0476190476190476,0
50519,0.1,99
66253,0.1587301587301588,450
50965,-0.032258064516129,277
51960,-0.1704545454545454,291
13100,-0.0481283422459892,221
51984,-0.037037037037037,431
60097,0.0073529411764705,375
22891,-0.0075949367088608,314
60548,0.0185185185185186,82
53189,0.1578947368421053,72
55191,0.0502793296089385,156
54843,-0.2380952380952381,214
68582,0.0364963503649635,180
47773,-0.0331950207468879,225
56339,-0.0416666666666666,142
56777,0.0555555555555555,274
34665,0.2295081967213115,325
57745,0.2444444444444444,196
57809,-0.0470588235294118,271
57817,0.0476190476190476,179
57884,-0.0694444444444444,450
58473,0.0,207
53639,0.1065573770491803,447
59185,0.1333333333333333,286
45313,-0.0347222222222222,139
59767,-0.1162790697674418,102
60055,0.0121951219512195,123
60346,0.0384615384615385,161
35051,-0.1219512195121951,387
90924,0.0,529
75310,-0.2758620689655172,233
18403,-0.0282051282051282,314
35238,0.0406504065040651,269
62368,0.0428571428571429,151
13936,-0.0608695652173912,225
64338,-0.0303030303030302,21
49971,0.0320855614973261,201
63686,-0.0958083832335329,451
63715,0.018018018018018,176
64697,0.0294117647058822,151
42307,-0.0319634703196347,143
65270,0.0714285714285714,0
62033,-0.0109890109890109,17
