firms,mom1,clusters
54594,-0.04,85
10154,-0.1428571428571429,88
10867,-0.12,41
11790,-0.0397727272727272,166
12117,-0.3333333333333333,389
12320,-0.0714285714285714,68
13056,-0.0112359550561798,63
13283,0.1008403361344538,190
50091,0.0365853658536585,9
14526,0.1388888888888888,9
11581,-0.0534351145038167,178
15203,-0.0178571428571429,64
15828,0.2068965517241379,88
16126,-0.0869565217391304,62
85885,0.0465116279069768,130
42438,-0.0253164556962025,167
85914,-0.0625,220
55044,-0.0252525252525253,61
18092,0.0921052631578946,299
18244,0.05,210
55108,0.0735294117647058,206
20336,-0.044776119402985,127
20670,0.0,0
64899,-0.0666666666666666,332
41419,0.0666666666666666,115
22905,0.151685393258427,490
23027,-0.1666666666666666,96
47175,-0.0689655172413793,13
23660,-0.074074074074074,295
23975,-0.0872483221476509,4
24548,-0.1153846153846154,379
30680,-0.0054054054054053,107
53401,-0.1264367816091953,167
25583,0.0,0
56274,0.0545454545454544,364
48637,0.0,215
36150,0.0,82
64565,-0.1181434599156118,0
12044,0.0157480314960629,495
87207,-0.0555555555555555,164
63554,-0.0357142857142857,9
65218,0.0,58
31318,0.0,65
21872,-0.1363636363636363,0
31536,-0.0931677018633539,118
54391,0.0370370370370369,295
31983,0.0,496
32046,-0.0166666666666667,77
32054,-0.12,230
47511,0.0,263
33188,0.1363636363636364,5
33639,0.0769230769230768,72
48143,0.0495049504950495,295
34041,-0.0425531914893616,87
23552,-0.1388888888888888,469
60628,-0.1023391812865497,9
63597,-0.135593220338983,285
57330,-0.0189873417721518,198
37875,-0.0439024390243902,28
20765,0.0095238095238094,204
66923,-0.044776119402985,297
17144,-0.0053667262969588,217
88357,0.0185185185185186,292
38907,-0.1999999999999999,156
32205,-0.0185185185185184,285
39328,-0.1282051282051282,263
26657,0.0140186915887849,259
40540,0.0666666666666666,0
22250,-0.0638297872340425,274
64979,-0.0231660231660231,94
41452,-0.0434782608695651,325
27879,-0.025830258302583,189
52716,0.0129870129870128,110
42586,0.1052631578947369,0
65285,-0.0947368421052631,433
62287,-0.0277777777777777,9
44821,-0.0689655172413793,88
44856,0.1714285714285714,77
45103,-0.1688311688311687,180
51828,0.1111111111111111,0
46739,-0.1122448979591836,203
46843,0.0392156862745098,22
47563,-0.1578947368421053,87
89392,-0.0619047619047619,219
33478,0.0526315789473683,280
61137,0.0333333333333334,204
50462,0.0761904761904761,189
49585,-0.0068493150684931,28
64020,-0.0077519379844961,285
11198,-0.0555555555555555,166
59926,0.1111111111111111,232
51423,0.0227272727272727,35
45022,0.0279720279720279,12
52090,0.0049261083743843,198
59942,-0.0387096774193548,82
52602,-0.0769230769230768,429
53613,-0.0615384615384615,224
54114,-0.072463768115942,204
55213,-0.0351758793969849,198
64442,0.0,0
65373,0.1269841269841269,131
56363,-0.0697674418604651,248
52337,-0.0508474576271186,167
51377,-0.024390243902439,402
22066,-0.0495049504950495,201
57665,0.0087108013937282,146
67010,0.0333333333333334,131
25232,0.0074074074074073,212
34948,-0.1554054054054053,63
35107,-0.0188679245283018,48
58675,0.2250000000000001,162
61621,0.1179487179487179,440
45823,-0.0606060606060605,419
51692,-0.1142857142857143,254
63096,-0.045045045045045,264
40571,0.0339622641509433,133
64064,-0.0955882352941176,335
64427,-0.2222222222222222,107
65058,-0.0248447204968944,466
65307,0.0053763440860215,189
79733,-0.1428571428571429,156
66852,0.0357142857142858,258
46922,-0.0057803468208093,364
67193,-0.0746268656716417,295
67679,0.1224489795918366,70
67732,-0.0238095238095238,61
67970,0.0491803278688525,0
91679,-0.0851063829787234,320
69199,0.0075187969924812,198
69220,0.0160919540229884,463
69682,-0.0103092783505154,228
70288,0.1081081081081081,202
38850,0.0245901639344261,83
71002,-0.0999999999999999,158
25283,-0.0150943396226415,212
71934,-0.1428571428571429,457
72128,0.1999999999999999,54
72291,-0.0357142857142857,309
72486,0.096774193548387,0
72603,0.0,0
72710,-0.135593220338983,60
27764,-0.1005917159763313,263
54471,0.0481927710843372,374
44951,0.0048543689320388,256
58625,0.0449438202247192,373
76022,0.0294117647058822,89
74500,-0.0909090909090909,356
60353,-0.0121951219512195,107
74561,0.1428571428571428,0
65752,0.1304347826086955,315
74975,-0.04,155
40061,0.0612244897959184,201
75433,0.1818181818181818,358
40694,-0.0782122905027933,167
37640,-0.0604026845637584,0
76129,-0.0721649484536082,253
48709,-0.1016949152542372,274
92524,-0.1875,99
47183,-0.0245901639344262,77
61217,0.12890625,461
65306,0.0425531914893617,77
79303,0.0612244897959184,85
65103,-0.0714285714285714,414
47917,-0.0594059405940594,284
80013,-0.0285714285714285,166
61698,-0.0439560439560439,212
92874,0.0,121
81294,-0.0240963855421686,18
19502,0.0696864111498258,499
81614,-0.1333333333333333,158
81702,-0.0974025974025973,198
64506,-0.0476190476190476,72
82449,-0.1176470588235294,100
51086,-0.0232558139534884,196
53671,0.1212121212121211,210
83601,-0.0885416666666666,198
88381,-0.0192307692307692,323
62042,0.021505376344086,250
88445,0.1341463414634145,276
90107,0.0666666666666666,397
68670,-0.0422535211267606,479
88867,0.032258064516129,65
21785,0.0434782608695651,393
10079,-0.0109890109890109,39
10048,-0.1111111111111111,346
10361,-0.088235294117647,8
10397,0.0072463768115942,325
10434,0.1071428571428572,91
69235,0.1111111111111111,0
70148,-0.0185185185185184,52
75510,-0.1447368421052631,36
10634,-0.16,315
69489,-0.0833333333333333,335
10800,-0.1724137931034483,21
10914,-0.0980392156862745,212
10972,0.0,407
11124,-0.0865384615384615,475
11020,0.0625,130
10087,-0.1886792452830188,226
11136,-0.1333333333333333,0
11353,-0.0972222222222222,191
11344,0.368421052631579,5
75033,-0.0666666666666666,101
11350,-0.040983606557377,380
11366,-0.2198581560283687,465
11424,0.0555555555555555,32
75068,0.0289855072463767,124
75094,-0.12,0
11596,-0.2222222222222222,487
75174,0.0319148936170212,285
75557,0.0731707317073171,58
11661,0.0,147
11694,0.0833333333333332,0
11727,-0.0344827586206896,236
75110,-0.1666666666666666,0
12099,0.0072463768115942,210
75335,0.0555555555555555,346
10074,-0.0175438596491228,170
50906,0.0433212996389891,268
18980,-0.0909090909090909,0
10568,0.0303030303030302,227
10998,0.0588235294117647,236
11181,-0.1374999999999999,17
39116,0.0612244897959184,209
50032,0.0058139534883721,285
49330,0.1007194244604317,0
69171,-0.1999999999999999,0
68814,-0.044776119402985,0
47730,0.140625,51
13232,0.0606060606060605,218
13777,-0.3482142857142857,266
44652,-0.0134228187919462,335
38746,-0.1111111111111111,67
60871,-0.0256410256410256,17
14198,-0.0217391304347825,4
45583,-0.146938775510204,499
14702,0.0681818181818181,86
15537,0.0,250
68830,0.1,226
85631,0.1,36
16185,0.0205479452054795,59
16791,-0.25,0
17057,0.0,476
17903,-0.009090909090909,256
49373,0.029090909090909,295
18570,0.0,110
18834,0.3333333333333332,6
47642,-0.0451127819548872,63
18973,-0.0145985401459853,263
19271,0.096774193548387,282
29938,0.0179104477611939,1
10866,0.0526315789473683,499
19880,0.263157894736842,163
20240,-0.5274725274725275,19
20248,-0.1582278481012657,263
49402,0.062992125984252,1
25320,-0.023102310231023,364
21726,-0.1058823529411764,297
21742,-0.0517241379310344,80
11267,0.0573770491803278,0
50366,-0.0357142857142857,411
22753,-0.0661478599221789,342
26841,-0.1538461538461538,26
65533,0.0919220055710305,454
24572,0.1351351351351351,121
24951,0.0526315789473683,32
25049,-0.0192307692307692,330
25217,-0.0283687943262411,9
25487,0.0127388535031847,338
69307,0.2142857142857142,218
27124,-0.1333333333333333,0
65541,-0.1428571428571429,0
27562,-0.0522388059701492,192
27800,-0.025,290
27909,-0.03125,290
28207,-0.1313131313131312,92
19828,0.0945945945945945,71
28311,-0.125,62
28522,-0.0675675675675675,305
10731,-0.0999999999999999,73
59707,-0.1052631578947368,434
63546,-0.5748031496062992,443
29023,0.0222222222222221,258
49154,0.0114285714285713,110
19350,-0.0744047619047618,277
49429,-0.0730897009966777,40
43211,0.125,0
61313,-0.0454545454545454,18
19254,-0.0118343195266271,83
12008,0.394736842105263,147
31500,0.2272727272727273,303
87581,-0.1034482758620689,158
33209,0.2162162162162162,0
50788,-0.0147058823529411,88
34113,-0.0625,0
44708,-0.0434782608695651,428
58405,-0.0461538461538461,232
37058,0.05,325
26382,0.0125786163522012,252
37103,-0.0092592592592593,204
31974,-0.0402684563758389,194
62228,-0.0526315789473684,102
59010,-0.0524475524475523,192
60935,-0.1176470588235294,17
40838,0.0049019607843137,0
19174,0.0,80
21055,0.127659574468085,202
38624,-0.2121212121212121,0
59547,-0.0289855072463768,259
47888,0.0238095238095237,9
62367,-0.127906976744186,194
39670,-0.0512820512820513,82
49189,0.05,196
32475,-0.0520547945205479,303
40628,-0.0368852459016393,210
40644,-0.2769230769230769,325
39765,-0.1101694915254237,85
32600,-0.1666666666666666,0
41420,-0.1666666666666666,232
32678,0.0396039603960396,352
23077,0.053627760252366,23
27828,-0.2210884353741496,23
32803,-0.0564102564102564,44
66181,0.0621890547263681,138
32870,-0.0060975609756097,499
42366,-0.0508474576271186,424
32926,0.0,352
66587,0.288888888888889,258
42922,-0.0181818181818181,51
