firms,mom1,clusters
65832,0.106951871657754,86
66413,0.0975609756097561,187
21020,-0.0332640332640332,169
10429,0.3777777777777777,276
85041,0.1122448979591836,7
62500,0.5,339
27991,-0.0851063829787234,34
10517,-0.0256410256410256,78
20482,0.0350404312668464,176
10656,-0.0222222222222222,120
10664,-0.043859649122807,327
10057,0.0,447
63837,-0.025,110
60038,0.0,356
51510,0.2258064516129032,135
10752,0.25,146
85113,0.0555555555555555,87
64514,0.1034482758620689,338
61241,0.2923076923076924,399
11149,0.0370370370370369,208
61081,0.0198675496688742,312
28222,0.0544747081712062,86
11376,-0.1081081081081081,159
51721,-0.1195652173913043,199
28804,0.092896174863388,427
11587,0.0701754385964912,34
49584,0.1311475409836064,170
42083,-0.0284552845528455,156
48514,-0.0153256704980843,101
63845,-0.0277777777777777,312
11691,-0.0462962962962962,172
71271,0.0268096514745308,312
10137,0.0064102564102563,161
44740,-0.1034482758620689,83
11851,0.0294117647058822,173
26331,-0.1142857142857143,92
10145,-0.0252100840336134,140
41443,0.060200668896321,1
45911,-0.03125,112
12205,-0.0697674418604651,248
24643,0.0214424951267055,210
64856,0.0116279069767442,31
10161,0.0246305418719212,161
28484,-0.0483460559796438,238
12424,0.1458333333333332,35
60046,0.0593220338983051,108
39482,0.2375,73
10225,-0.002840909090909,285
56119,0.0370370370370369,2
23341,-0.0541760722347629,62
12758,0.15625,60
24109,0.0219298245614034,161
12811,-0.0799999999999999,127
12918,0.036144578313253,189
66771,0.0104712041884815,141
66421,0.4444444444444444,0
15667,0.0263157894736842,211
65859,0.0151515151515151,310
10488,-0.1666666666666666,76
50112,0.1602564102564103,140
13304,0.092896174863388,294
64143,0.2884615384615385,165
29049,0.106280193236715,41
13603,-0.0555555555555555,158
46527,-0.0746268656716417,194
65111,-0.0171428571428571,163
13638,-0.3333333333333333,0
58560,-0.1129032258064516,290
13769,0.0714285714285714,438
15974,0.125,98
69200,0.5,50
10401,0.0262172284644195,310
23544,0.0666666666666666,153
10460,0.0,1
14008,0.4383561643835616,346
14059,-0.1363636363636363,200
19553,0.0071942446043165,449
64864,0.0666666666666666,96
18075,0.0746268656716417,447
64151,0.5714285714285714,326
14219,0.1034482758620689,117
14227,0.0714285714285714,26
87119,0.1555555555555554,231
14323,0.1826923076923077,17
29102,-0.0999999999999999,0
59184,0.1220159151193633,390
64397,0.2322274881516588,179
29145,-0.0759493670886075,2
14593,0.1877729257641922,116
14622,0.1639344262295081,100
52804,0.188235294117647,100
10516,-0.0112359550561798,128
14833,0.1129032258064515,347
14868,-0.04,23
29380,0.2105263157894736,36
17566,-0.0930232558139535,267
19692,0.0603448275862068,140
15035,0.0169491525423728,39
29209,0.0681818181818181,149
15131,-0.2916666666666666,375
21143,0.0635838150289016,17
10364,0.0086956521739129,1
24272,-0.0817843866171004,62
15262,0.6190476190476191,194
15334,0.0442477876106195,398
15449,-0.125,368
15457,0.4468085106382979,164
15502,0.04,95
47140,0.1123595505617978,447
85607,-0.1666666666666666,55
15553,0.0284552845528456,25
10604,-0.0269749518304431,210
15684,-0.0252100840336134,24
20458,-0.0645161290322581,249
15721,-0.0784313725490196,0
49701,0.0421052631578946,140
15820,0.0,180
69542,-0.0714285714285714,386
44644,0.032064128256513,294
15975,0.0444444444444445,331
16011,-0.037037037037037,112
16030,0.1499999999999999,173
44601,0.0157068062827225,335
27684,0.0308370044052863,101
40416,0.0628742514970059,350
58376,0.1285714285714285,42
65496,0.25,81
64717,0.0526315789473683,26
53110,0.0141843971631205,189
85754,0.0526315789473683,189
62797,0.2727272727272727,146
52484,0.0736196319018405,317
10318,0.6111111111111112,313
58755,-0.0125786163522012,126
57568,-0.0276497695852534,335
58480,-0.073170731707317,0
16468,0.0,43
16564,0.358974358974359,276
55781,0.0265957446808511,325
16599,0.0232558139534884,153
16890,0.1495327102803738,37
46877,0.1129943502824859,371
39693,0.0325203252032519,189
42358,-0.055,0
85842,0.6666666666666667,0
47423,-0.1578947368421053,95
17065,0.0365853658536585,97
26518,0.0846905537459283,86
27887,0.064,353
29612,0.0547945205479452,333
39642,0.0830449826989618,325
17444,0.1739130434782609,122
10743,-0.0119047619047618,110
65875,0.0484693877551021,176
29639,0.0,29
65883,0.0289855072463767,310
65509,-0.0539419087136929,1
43772,0.0578231292517006,4
38471,0.1333333333333333,241
10786,-0.1472868217054264,140
17815,0.109375,156
47992,0.1558441558441559,39
54164,0.0677083333333332,224
17962,-0.037037037037037,430
61508,0.1847826086956521,23
67168,0.0924369747899158,6
18156,0.0555555555555555,216
18287,0.05,113
20220,0.0404040404040404,187
61946,0.0568181818181818,153
18391,-0.1999999999999999,220
38527,0.0572916666666667,17
18455,0.092896174863388,86
62519,-0.16,72
19561,-0.0259067357512953,449
42024,-0.0097087378640776,275
51393,0.0566037735849056,207
18754,0.1071428571428572,203
18762,-0.0909090909090909,170
16571,0.0404411764705883,62
25144,-0.0060975609756097,25
66130,0.0765306122448978,163
39757,-0.1538461538461538,0
19079,0.0522388059701492,199
19159,0.0,189
17961,-0.0541666666666666,278
19393,0.0468227424749163,300
42606,-0.1684210526315789,157
19546,0.0344827586206897,0
53786,-0.0227272727272727,128
19589,0.0902777777777776,255
10874,0.1111111111111111,1
55597,-0.0785714285714286,140
19677,0.25,111
19693,0.0952380952380953,446
67176,0.0919540229885058,202
50227,-0.0084745762711864,1
19888,0.0857142857142856,248
10890,0.1142857142857143,378
67432,-0.0909090909090909,122
19976,-0.1052631578947368,0
19992,0.0263157894736842,183
59686,-0.0749999999999999,86
20730,-0.025,275
20117,0.0123456790123457,214
20125,0.3333333333333332,8
45655,0.0579710144927536,98
48282,0.0,27
10989,0.0308166409861325,325
58181,-0.046875,199
62148,-0.0264026402640263,161
28564,0.065359477124183,140
20459,-0.1999999999999999,22
46690,0.0708661417322835,295
20512,-0.1587301587301587,294
20571,0.0491803278688525,38
56602,-0.0172413793103448,120
20678,0.0,334
20723,0.4533333333333333,4
20750,0.1372549019607842,41
11017,0.0161290322580645,215
64880,0.0909090909090908,102
20918,0.205128205128205,0
30330,-0.0042918454935622,128
21371,0.0518518518518518,442
56303,-0.4285714285714286,332
27334,0.0642857142857142,126
53524,0.1842105263157893,275
23114,0.0106382978723404,25
20618,0.0488997555012225,4
21638,0.0526315789473683,16
26374,0.0168421052631579,86
86431,-0.037037037037037,236
30402,-0.0105263157894737,333
40707,0.0786516853932584,47
18542,-0.1235697940503433,161
47052,0.0592885375494072,52
53831,0.0,312
22016,0.096,0
22437,0.0205128205128204,153
64557,-0.0097402597402597,153
63503,-0.0047169811320755,153
58173,0.125,39
60599,0.0291666666666665,1
22374,-0.1282051282051282,89
22382,0.2727272727272727,121
21397,-0.0325581395348837,275
22585,0.234375,36
22681,0.0303030303030302,0
53364,0.1428571428571428,309
22913,0.2307692307692308,331
22921,0.056338028169014,20
64194,-0.0324324324324324,267
23035,0.0888888888888888,433
23051,-0.0625,12
21960,-0.0296296296296296,25
14541,0.0232558139534884,310
30509,0.0434782608695651,181
23318,0.1855203619909502,0
21282,-0.0123456790123457,398
30525,0.3714285714285714,0
11260,0.0265486725663717,92
23393,0.1506024096385543,86
47677,0.0655737704918033,1
23481,-0.183673469387755,105
22680,-0.0458715596330274,140
23537,-0.0833333333333333,160
18446,-0.0203252032520325,140
66878,-0.034965034965035,204
24046,0.0568181818181818,415
27422,0.150943396226415,30
46578,0.0031746031746031,62
56741,0.3249999999999999,446
24193,0.0714285714285714,12
38893,-0.01171875,52
11995,0.0652173913043479,316
11308,0.0357995226730309,176
24417,0.0,236
24441,-0.0419580419580419,215
64901,0.1351351351351351,24
24476,0.05,100
30648,0.0104166666666667,177
18729,0.035593220338983,86
24556,-0.1034482758620689,18
24679,0.0555555555555555,153
11340,0.0231884057971014,25
24935,0.0,24
25073,-0.0769230769230768,129
61524,-0.0048309178743961,344
25137,-0.0436893203883494,37
41064,0.0186915887850467,2
25452,0.04,214
25989,0.1,294
68347,-0.0956678700361011,288
25604,0.4959349593495934,18
25612,-0.0163934426229508,252
25823,0.03125,314
25938,0.0,287
26009,0.0112359550561798,108
40125,0.1037344398340249,214
26084,-0.0365853658536585,98
26252,-0.0909090909090909,124
26279,0.3495934959349593,196
26295,-0.1153846153846154,180
26332,0.2459016393442623,119
11404,0.0729166666666667,161
26578,0.0,239
41929,-0.1538461538461538,163
21821,0.0,218
26586,0.0155763239875388,126
26607,-0.0625,452
26650,0.1428571428571428,145
23229,-0.032258064516129,218
26711,-0.015625,41
30840,-0.0410958904109589,50
26965,0.3043478260869565,131
38914,-0.0495049504950495,83
27087,-0.5707762557077626,116
21979,-0.0221130221130221,128
27430,0.1156069364161849,52
59248,0.0828402366863905,260
27239,0.0,50
27255,0.1416666666666666,424
27474,0.0,38
27482,0.0769230769230768,239
49496,0.1557377049180328,0
20204,0.1216931216931216,157
27618,0.0434782608695651,199
62164,-0.0636363636363636,112
38420,-0.0191387559808612,156
27749,-0.1935483870967742,190
53575,-0.009090909090909,126
31042,0.0427350427350428,40
17726,0.050880626223092,335
59256,-0.059322033898305,302
31069,0.3333333333333332,0
31077,0.1962025316455695,108
41080,-0.1137724550898203,275
59264,-0.088235294117647,2
18091,0.1365638766519823,29
62527,0.1666666666666667,95
28071,-0.0892857142857143,0
28143,0.0,287
28151,0.2666666666666666,13
28178,-0.0833333333333333,232
28186,-0.0957446808510638,0
28231,0.3333333333333332,63
28250,0.0,64
30067,0.1666666666666667,20
28282,-0.2575757575757575,124
11607,0.0387931034482758,157
49285,-0.0655737704918032,24
66472,0.0,51
57592,0.5441176470588236,399
28629,0.1081081081081081,42
28661,0.3181818181818181,216
28696,0.15625,289
28784,-0.0526315789473684,170
28840,0.2448979591836735,59
28848,0.3333333333333332,186
12005,0.1081081081081081,192
28952,-0.0769230769230768,95
29050,0.0,0
22859,0.0310559006211179,52
60273,0.25,239
29197,-0.1428571428571429,303
45110,0.0890410958904108,6
29226,0.070754716981132,255
64215,0.5,402
26112,-0.0732113144758735,427
29285,0.0736842105263158,41
31173,-0.0833333333333333,0
61743,0.0,37
29576,-0.0645161290322581,67
11674,-0.0127659574468085,218
45874,-0.0917874396135265,62
29736,0.2857142857142858,0
29752,-0.0551724137931034,62
65226,0.2916666666666667,26
24715,-0.0563380281690141,150
45516,0.0,0
29832,0.0317460317460318,192
29867,0.0982142857142858,312
29875,-0.0625,95
40440,0.0065359477124182,126
43916,-0.0619621342512908,324
30075,0.036764705882353,154
30147,0.0943396226415094,181
26403,-0.0354609929078014,310
10886,0.0175438596491228,163
30307,-0.3076923076923077,55
64936,0.0185185185185186,161
38682,0.0623229461756373,367
31341,-0.0054644808743169,126
30577,0.2352941176470588,158
30622,0.04,36
25953,-0.0030395136778115,371
20626,-0.0866510538641686,449
58990,-0.0241545893719806,367
30681,0.1485148514851484,214
46471,-0.1636363636363637,140
30761,-0.081081081081081,0
30780,0.0925925925925925,301
31376,0.0294117647058822,383
63132,-0.0833333333333333,297
27959,0.0132158590308371,176
48506,0.0561797752808987,449
30884,0.0196078431372548,167
25072,0.01,218
30892,0.3809523809523809,269
30940,-0.025,17
30948,0.0530973451327434,216
31464,0.0196078431372548,419
31070,-0.0697674418604651,170
31078,0.0161290322580645,232
31107,-0.0795454545454545,371
42200,0.0588235294117647,201
31211,-0.2222222222222222,166
43342,0.1138790035587189,34
32281,0.0416666666666667,315
31414,0.1372549019607842,147
31480,-0.3129251700680272,72
26075,-0.0769230769230768,153
11754,-0.0028571428571428,449
11762,-0.0174672489082969,1
70578,0.101010101010101,62
31764,0.0862068965517242,163
31836,-0.0238095238095238,110
44185,-0.1272727272727273,419
32062,0.0833333333333332,220
32110,0.2328767123287671,242
38543,0.0,15
87549,0.1999999999999999,89
22103,0.0201149425287356,128
32417,0.3411764705882352,19
23042,0.0428015564202335,153
61540,-0.0799999999999999,66
87573,0.1071428571428572,0
68910,0.1666666666666667,292
62834,0.0471204188481675,62
32986,-0.0144927536231883,153
33014,0.2203389830508475,314
62842,0.096774193548387,85
52476,-0.0759493670886075,196
24328,0.0451388888888888,218
33420,-0.1111111111111111,162
33532,0.25,21
31691,0.0420168067226891,220
31712,0.3026819923371646,0
33567,0.0491803278688525,382
42550,0.0,62
62180,-0.0434782608695651,0
87696,0.0847457627118644,426
66149,0.0136986301369863,157
87717,0.0404040404040404,99
87725,-0.125,142
11850,0.0612244897959184,310
19166,0.010135135135135,57
54439,2.0,0
24205,0.0168067226890755,161
24918,-0.1414141414141414,181
34367,-0.0159574468085106,23
21338,0.0161290322580645,2
25371,0.0698924731182795,25
34463,0.0882352941176469,110
47706,-0.2465277777777778,325
21135,0.0710382513661203,6
34578,0.4901960784313726,369
34623,0.2816901408450705,74
42745,-0.1739130434782608,261
10016,-0.081967213114754,52
34818,-0.0172413793103448,38
35706,0.1746724890829694,252
58296,0.25,67
31915,0.123076923076923,110
54244,0.6153846153846154,0
47271,0.114695340501792,281
36768,0.1081081081081081,286
49875,-0.0331632653061224,4
27748,-0.0326633165829145,126
37023,0.0526315789473683,41
56784,0.03954802259887,2
49031,-0.008130081300813,157
46164,-0.0145985401459853,140
37189,0.119047619047619,255
41726,0.0303030303030302,98
66165,0.15625,302
25785,-0.007662835249042,324
45241,-0.3422131147540983,318
37234,-0.2692307692307693,0
37277,0.2666666666666666,8
37402,-0.0588235294117647,159
18112,-0.0494296577946767,185
37568,0.3707865168539326,405
37584,0.0252707581227435,328
62877,-0.0571428571428571,434
58421,0.0,110
37832,0.0434782608695651,224
37859,0.0,332
25961,-0.1489361702127659,292
37955,-0.0754716981132075,11
40425,-0.1111111111111111,404
21004,0.0160642570281124,176
32061,0.5789473684210527,413
38085,0.0571428571428571,67
38093,0.0980392156862746,177
88269,0.2941176470588236,0
61348,-0.0444444444444444,107
38157,0.1999999999999999,60
47941,0.0485436893203883,128
32096,0.1179245283018868,286
38317,-0.1428571428571429,0
38333,0.3761467889908256,110
62607,-0.1153846153846154,316
12052,0.3400000000000001,446
12060,0.0238970588235294,310
46834,-0.0689655172413793,352
56629,0.0924369747899158,39
38472,-0.0238095238095238,257
12079,-0.0443037974683544,324
66931,0.0540540540540539,176
12095,-0.0058139534883721,2
38659,0.2258064516129032,13
62260,-0.0454545454545454,95
46674,-0.048780487804878,101
62615,-0.0666666666666666,129
38827,0.0909090909090908,271
23915,0.027190332326284,335
25910,-0.002079002079002,278
27449,0.188235294117647,12
38974,0.1142857142857143,38
38982,0.0370370370370369,37
39045,-0.04,286
16424,0.048526863084922,362
57154,0.0172839506172839,278
55466,-0.1285714285714285,84
45428,-0.0588235294117647,0
60441,0.215,380
32299,0.5,68
12140,-0.0339506172839506,1
39432,0.0166666666666666,183
16432,0.1454545454545455,292
53604,0.0394736842105263,17
39483,-0.0742574257425742,17
25005,0.0258620689655173,62
39571,0.1,17
39590,0.4782608695652173,348
60468,-0.0617283950617284,40
52695,0.0905982905982905,101
32379,0.1151315789473683,328
63976,0.0048309178743961,25
67571,0.1317829457364341,0
49197,-0.1102941176470588,58
40097,-0.0074074074074074,214
19721,0.0759493670886075,126
40118,-0.0357142857142857,124
32440,0.0434782608695651,15
21274,0.1034482758620689,275
32459,0.1999999999999999,6
40345,0.6666666666666667,67
54770,0.0588235294117647,163
23405,0.0555555555555555,218
40476,0.1304347826086955,16
40484,0.0740740740740741,276
67942,-0.0196078431372549,16
57533,0.1538461538461537,0
23819,-0.1355140186915887,210
40898,-0.1219512195121951,0
49349,0.0434782608695651,73
44468,0.0085470085470085,1
43238,0.0166666666666666,126
59301,0.0377358490566037,208
27924,0.0,0
50905,0.0227272727272727,37
40994,0.0540540540540539,69
41014,0.0523560209424083,216
25582,0.0304568527918782,1
25304,0.0247524752475247,1
52978,0.0,17
10294,-0.1219512195121951,241
41187,0.0270270270270269,153
41241,-0.175,257
41292,0.1018518518518518,85
53620,0.0,0
88605,0.196078431372549,197
50059,0.1914893617021276,11
41356,0.1685393258426966,107
32651,0.0428571428571429,315
88656,0.0625,41
60476,-0.0806451612903226,51
41444,0.3,224
41487,-0.0363636363636363,112
63992,0.0,0
32707,-0.1158798283261802,162
18016,0.0470219435736676,62
16600,0.025078369905956,325
61567,0.0459770114942528,67
23309,-0.0632183908045976,104
42084,0.4642857142857142,154
12319,-0.0230769230769231,104
65955,-0.0769230769230768,0
42439,-0.0753424657534246,291
18374,-0.002079002079002,291
42455,0.1166666666666667,317
42535,0.3225806451612902,339
32897,0.2333333333333334,0
42607,0.1666666666666667,82
44986,-0.0572687224669603,37
20124,-0.0319148936170212,272
21792,-0.0170068027210884,25
32934,0.0347593582887699,278
48135,0.028169014084507,443
44150,0.0228571428571429,101
42877,-0.0476190476190476,172
88795,-0.2181818181818181,242
43028,0.0454545454545454,293
62295,-0.0421052631578947,41
38973,0.1666666666666667,267
64258,-0.0454545454545454,0
43263,-0.4044943820224719,0
43327,-0.1388888888888888,0
64004,0.1666666666666667,29
66595,0.25,428
12570,0.0134228187919462,161
21928,-0.0093023255813953,153
56573,0.0,325
43610,0.109375,0
43618,0.1481481481481481,0
43634,0.03125,6
43749,1.103448275862069,0
43992,0.0847457627118644,120
33136,-0.3,0
44039,-0.1063829787234043,0
12431,-0.1081730769230768,161
44194,0.1984126984126983,231
12458,-0.1164021164021164,45
88990,-0.0303030303030302,248
44266,0.2413793103448276,154
44274,0.462962962962963,229
65293,0.04,67
46519,0.0370370370370369,2
44506,0.3636363636363635,316
59328,-0.0209424083769633,116
44565,0.1764705882352941,63
44637,0.0,180
44645,0.0357142857142858,241
44768,-0.0326086956521739,20
44776,0.032258064516129,87
44792,0.1744186046511628,252
15747,0.0,51
89093,-0.0517241379310344,55
58608,0.0627802690582959,23
12490,-0.1155339805825242,449
