firms,mom1,clusters
65832,0.1004566210045663,42
21020,-0.0541301627033792,356
11499,0.0022346368715084,388
62500,-0.0281923714759535,129
81912,-0.0482625482625482,5
27991,0.0273611674098093,148
20482,0.0439348478354051,584
10656,0.0152761457109285,71
60038,0.0105189340813465,140
85084,-0.0551234567901235,439
79678,0.0141176470588233,412
10779,-0.0306946688206786,0
61487,-0.0062706270627063,99
61241,-0.0565600370885488,49
88845,0.045267489711934,81
28222,0.016488284639861,451
11368,-0.0393013100436681,409
11456,-0.1139240506329114,0
28804,-0.0396304400680769,109
11587,-0.0025161638829759,451
42083,0.0687593423019432,289
48514,0.0123685837971552,152
11691,0.0043035107587769,260
71271,0.0612959701898432,553
10137,0.0349413886384128,183
10145,0.052582596556538,150
41443,0.0659146986253083,168
45911,-0.0220994475138122,165
24643,-0.0372152710940006,344
84260,-0.024161588613798,0
28484,-0.0139248060473443,164
39482,-0.0874751491053679,533
10225,0.0555006180469714,368
12758,-0.1143540669856457,12
24109,0.0257769212238014,215
88851,0.2424242424242422,0
59176,0.033208446866485,211
57904,0.0421386497507929,375
15667,0.0546810273405136,584
66800,0.0190557451649602,211
13470,0.0136363636363636,410
13507,-0.0005255321012525,375
13603,0.0120177103099303,249
58560,-0.0619482976040353,12
13769,0.08130081300813,198
81285,0.0232091051104663,644
69200,0.2629945694336695,325
11144,-0.1077441077441077,123
85257,-0.0236123888377798,190
14008,-0.038429054054054,584
18075,-0.0348803689824157,167
14219,0.050561797752809,87
14227,-0.1374453618261291,235
14286,-0.0065727699530516,0
14323,0.0250501002004008,223
83112,0.0288834951456309,173
59184,0.0355714586402864,212
29145,-0.0244082840236686,165
39490,-0.0489060489060488,155
14593,-0.0744054113026401,595
10516,-0.0894586894586895,183
14868,-0.0475421918961311,300
77595,-0.0501319261213719,109
29209,-0.0066120906801008,152
24272,0.0232214169501554,90
15457,-0.0098265895953758,388
15553,0.0130174433741212,148
15721,-0.0121040952188824,173
29787,-0.0457957957957957,67
44644,0.0211486626580967,292
15991,-0.3118840579710144,184
16030,0.1329876681614348,0
44601,0.0068178449681342,188
27684,0.0298507462686568,611
40416,0.0122549019607842,25
53110,0.0666153253754331,224
52484,0.1113837095191363,4
75034,0.0167506468745743,183
10318,-0.0104046242774565,361
58755,-0.0379965457685664,174
57568,0.019644527595884,129
24221,0.0037895350531993,215
16505,0.0141242937853107,280
16548,0.0449351152430756,414
49656,0.1077658975801914,414
29532,-0.0478260869565216,126
46877,0.0082634585004253,188
39693,0.0381861575178998,248
47423,0.0083333333333333,0
26518,0.0751755472945063,346
27887,0.0368797496647295,150
29612,-0.0755446240337316,71
39642,-0.0218906860011153,188
17444,-0.0734029484029483,468
65875,0.0658271322266743,321
29639,0.1014492753623186,293
65509,0.0093406593406595,204
43772,-0.0043949604453561,129
11510,0.0964285714285713,158
17778,0.0269841269841268,321
61508,0.0506424792139079,599
18033,-0.0394173093401883,0
20220,-0.0688169538891476,188
61946,0.0344441332959954,148
62519,-0.0347088314693404,155
65154,0.1455319148936171,118
19561,0.0035016378628713,424
42024,0.0548119821542383,50
18650,0.1094527363184079,77
52230,-0.0380927701477068,190
87146,-0.0233086981239341,148
66130,0.0321100917431191,504
