firms,mom1,clusters
54594,-0.1919606234618539,162
13056,-0.0399022801302931,118
50091,-0.066003746937599,33
14526,-0.0058224163027656,7
11581,-0.1181857828172699,162
15203,-0.0186457311089303,7
16126,-0.0910881339241751,293
16249,-0.2756756756756756,0
17137,-0.1101836393989983,392
85914,-0.0718365553602812,388
20670,-0.2105263157894736,482
64899,-0.0989189189189188,462
23660,-0.0462215700660308,282
23975,-0.0412480169222634,360
82542,-0.1096725057121097,324
56274,-0.0118512464241928,25
31668,-0.0316558441558442,192
32046,-0.0489853044086773,4
47511,-0.0486749594375337,118
53866,0.0298281092012133,288
60628,-0.072436395956005,323
57330,-0.043815609310817,432
37875,-0.0904051172707889,25
20765,-0.1639871382636655,257
17144,0.0009836987071389,25
39328,-0.0563165905631659,324
26657,-0.3304347826086957,0
41452,-0.0462791558681969,142
89888,-0.1246753246753248,32
84226,-0.0873691099476439,239
86804,-0.1429096252755327,221
64020,-0.0392156862745098,432
51423,-0.1478599221789883,219
52090,-0.0252716704574171,553
53613,-0.027807486631016,289
54114,-0.0920679886685552,276
55213,-0.0384271671134941,206
51377,-0.0493910690121784,276
57665,-0.0465024370965617,323
67010,-0.0777777777777778,98
91205,-0.1310160427807487,302
35107,-0.1433300231711354,37
61621,-0.0664049721949624,243
51692,-0.039855072463768,0
64742,-0.054421768707483,14
65307,-0.1028079710144928,25
66852,-0.1519373095341749,88
46922,-0.222972972972973,0
67193,-0.147433423388653,124
77354,-0.0318400592373195,118
69199,-0.1455209534794309,264
38850,-0.1891891891891892,387
72128,-0.0647482014388489,256
72486,-0.1090342679127726,124
44951,-0.095973154362416,349
65429,-0.2140504939626782,0
74500,-0.0239043824701193,147
74740,-0.0336538461538461,136
65752,-0.135632183908046,212
40694,-0.0406976744186048,203
65306,-0.0791896869244934,360
92874,-0.0836653386454183,71
81294,-0.0735168890150439,25
19502,-0.0884779516358463,207
81614,-0.1188524590163934,7
51086,-0.2705953096812987,205
83601,-0.0782717595491546,168
62042,-0.1156756756756757,35
88867,-0.0826716487622606,144
21785,-0.0157499999999999,368
10044,-0.0441176470588234,161
10104,-0.1274765632550497,323
75510,-0.0452380952380953,423
75033,-0.1224489795918367,1
12211,-0.1014988167236392,7
75434,0.099476439790576,479
80297,-0.0086206896551723,0
75976,-0.0239179954441912,298
77488,0.1380520342680113,0
76858,-0.0853658536585365,36
76568,-0.0998293515358361,370
76605,0.0317280704679785,481
76752,-0.0096124031007751,361
77478,-0.0643513789581204,239
77637,-0.1205583756345177,71
77669,0.0335195530726255,503
79094,-0.1063968668407311,93
87055,-0.0140487474610696,388
79866,-0.0733333333333333,264
80032,-0.1089341692789969,239
80719,-0.121007371007371,539
80763,0.0082644628099173,129
81138,-0.0740289148232015,27
81655,-0.041340782122905,60
82777,-0.0504679757753716,360
83148,0.0097879282218598,46
83597,-0.0953203935123637,4
20598,-0.0302576393049731,488
89508,-0.1155881155881155,84
84746,-0.0145035329118632,0
84785,0.001410437235543,449
85040,-0.0040909090909091,247
85982,-0.07008547008547,431
85272,-0.2013651877133107,235
85394,-0.0349678456591638,288
85796,0.0207064555420219,212
85972,-0.0434782608695653,404
87092,0.0026362038664322,361
87184,-0.0187479075995983,423
87214,0.0496732026143789,38
88193,0.0098039215686276,63
88668,-0.1933079606723755,301
88841,-0.0798175598631698,131
88873,-0.014482597523943,4
89271,0.0625,153
89216,-0.0902455209024551,212
89900,-0.025164113785558,98
90739,-0.4545454545454545,0
90386,-0.0971842002346499,172
90992,0.0215117426485098,361
90179,-0.0754303599374022,151
10568,-0.1578482985794536,0
47730,-0.0009306654257794,439
13777,-0.0938967136150233,429
38746,-0.0731034482758621,9
60871,-0.0253925826929501,104
14198,-0.0961940610623171,161
14702,-0.0624092888243831,223
15537,-0.0415584415584415,343
68830,0.0489510489510489,544
18570,-0.061105722599418,60
18973,-0.1536670547147847,282
19271,0.0764430577223089,255
29938,-0.0533066799933367,352
10866,-0.1127659574468085,260
20248,0.0580474934036938,0
25320,-0.001394311210262,553
21726,-0.0453241537578886,103
21742,-0.0455604452498059,288
11267,-0.0008421052631578,161
86474,0.0039370078740157,343
22753,-0.1914893617021277,39
22825,-0.1412825651302605,25
24951,0.0634920634920634,0
26201,-0.0777848911651728,232
65541,-0.0521985086140396,196
27562,0.0093173992303017,254
27677,-0.122680412371134,474
27909,0.0971524288107203,512
63546,-0.2521008403361344,430
49154,-0.0411464744153331,301
19350,-0.0357739886325644,223
49429,0.0217236467236467,359
61313,-0.0680345572354211,360
80971,0.0024840312278209,23
12008,-0.0696798493408661,348
31500,-0.1518161180476731,204
33209,-0.1105527638190955,73
50788,-0.0380064539261384,256
77462,-0.0426724137931033,359
37058,-0.189873417721519,157
62228,-0.0469314079422382,30
47888,-0.1624999999999999,311
83233,-0.0740114903683677,251
32678,-0.073833294636638,256
23077,-0.0573927885641134,553
41663,-0.0273037542662116,103
27828,-0.1146815470463729,11
66181,-0.0388873119500424,301
32870,-0.0235525024533856,364
42922,-0.1171634121274409,7
12503,0.1208109226313611,169
89757,-0.2699462587846217,359
47571,-0.0818802122820319,343
16678,-0.0944669365721998,239
48291,0.0146627565982404,0
48347,-0.089723926380368,105
64282,-0.0723880597014925,207
60097,-0.1032272831311512,55
52813,0.0211345939933258,153
60548,-0.0717797443461161,124
53197,-0.0855855855855854,30
56777,0.05893536121673,324
57745,-0.1008991008991009,0
57809,-0.0722639933166249,295
