firms,mom1,clusters
65832,0.1046511627906976,283
66413,-0.1777777777777778,157
21020,0.0292792792792793,318
10429,0.0272727272727273,166
85041,0.2040816326530612,122
62500,-0.0769230769230768,422
27991,-0.0064102564102563,239
10517,0.0081300813008129,154
20482,-0.0737704918032786,161
10656,0.024,41
10057,0.0,102
63837,-0.125,388
60038,0.0714285714285714,310
51510,-0.088235294117647,73
10752,-0.0793650793650794,379
10779,-0.0999999999999999,470
85113,0.0333333333333334,7
10875,-0.0476190476190476,0
64514,0.175,0
61241,0.1111111111111111,133
11042,0.089430894308943,0
61081,0.0053475935828877,295
28222,0.0502958579881656,110
51721,0.2735849056603774,202
28804,-0.0071428571428571,55
49584,0.0344827586206897,254
42083,-0.0255102040816326,226
48514,0.0669144981412639,73
63845,0.0659898477157361,444
11691,0.0222222222222221,267
71271,-0.0141987829614604,209
10137,-0.0259067357512953,2
44740,0.0786516853932584,207
11851,-0.0357142857142857,218
10145,-0.0071599045346062,205
85033,-0.127659574468085,0
41443,0.0759878419452888,205
45911,0.0,254
12205,0.0,240
24643,0.0251450676982591,96
64856,-0.1072386058981232,257
10161,-0.027972027972028,267
28484,-0.0496277915632754,205
12424,-0.1333333333333333,0
60046,-0.3302752293577982,172
39482,-0.0172413793103448,353
10225,-0.002710027100271,123
56119,0.015625,226
23341,-0.0464135021097046,15
12758,0.1428571428571428,53
24109,0.0153846153846153,291
12811,-0.0434782608695651,251
12918,0.0204081632653061,67
66421,0.0147058823529411,0
41734,-0.1724137931034483,0
15667,-0.0774526678141136,15
65859,0.0,381
50112,0.0793650793650793,2
13304,0.0198675496688742,344
64143,0.0869565217391303,156
29049,-0.0110701107011069,154
13603,-0.0769230769230768,162
46527,0.0,141
58560,-0.025,326
13769,0.0,351
69200,0.1176470588235294,271
10401,0.0325443786982249,66
11144,-0.081081081081081,179
23544,0.0,2
10460,-0.032258064516129,13
14008,-0.009861932938856,370
14059,0.1538461538461537,240
19553,0.0193236714975846,381
18075,0.0,215
14219,0.0571428571428571,293
14227,-0.1818181818181817,108
87119,0.08,160
14323,-0.0666666666666666,156
29102,0.0,119
59184,0.0301624129930393,123
64397,0.1021897810218979,59
29145,0.0114942528735633,310
14593,-0.0190217391304348,135
52804,0.02,391
10516,0.0153061224489796,205
14868,-0.1171875,180
29380,0.0,19
17566,-0.0588235294117647,9
19692,-0.0124999999999999,267
15035,0.0648148148148148,155
60230,-0.0178571428571429,11
29209,0.072289156626506,392
15131,0.0,208
31472,0.2250000000000001,244
21143,-0.0542986425339366,205
10364,-0.0952380952380952,267
24272,0.0698924731182795,165
15262,-0.25,58
15334,0.0327868852459016,314
15457,0.2121212121212121,132
15465,0.1333333333333333,113
15502,0.1,38
47140,0.0,118
85607,0.0476190476190476,185
15553,-0.0258899676375404,98
10604,0.0486486486486485,381
15684,0.1009174311926606,133
20458,0.0571428571428571,46
15721,0.0133333333333334,183
49701,-0.1456310679611651,87
15820,0.0,58
69542,-0.0833333333333333,159
44644,0.0985507246376811,110
15975,-0.0363636363636363,349
16030,0.1401869158878503,0
44601,-0.0521327014218009,412
27684,0.0357142857142858,262
40416,0.0591133004926107,219
58376,-0.0672268907563025,63
65496,0.1333333333333333,137
53110,0.048,23
85754,0.0710059171597632,287
62797,-0.0357142857142857,106
52484,0.0,299
75034,-0.0360824742268041,4
10318,0.0625,255
