firms,mom1,clusters
54594,-0.0403669724770642,459
11624,-0.0573170731707315,179
11790,0.0974842767295596,137
13056,-0.0098452883263008,56
50091,0.0048721071863579,532
14526,0.1223908918406073,135
11581,-0.0369106699751861,540
15203,0.0126059103120479,0
15748,0.0588235294117649,143
16126,-0.0507020280811232,225
17137,0.0420751113940163,315
85885,-0.0882352941176469,202
85914,0.0632824558394786,79
18092,-0.0022030731476059,8
18244,0.0543537538629339,35
84839,0.1423550087873462,589
67176,-0.0163170163170162,569
20670,-0.0111111111111111,621
64899,0.0942492012779552,255
22905,0.0935153583617747,398
47175,0.3647798742138366,505
23660,0.0903783278841661,155
23975,0.0772447724477245,189
82542,-0.005559968228753,188
30680,0.0429497568881684,33
56274,0.0276845637583893,155
27642,0.0555555555555555,153
55589,0.0194174757281553,0
31318,-0.0374999999999999,401
31668,0.0133333333333334,227
54391,-0.0928395061728394,315
32046,-0.0446735395189004,234
32054,-0.0065979381443298,394
47511,0.0292479108635097,88
33188,-0.0174129353233829,109
48143,0.1810526315789473,64
23552,0.0752136752136753,401
60628,-0.04039070749736,8
57330,0.0938775510204081,569
37875,0.0762711864406779,188
20765,0.0570221752903905,406
17144,0.0035674470457078,71
39328,0.0039215686274509,198
26657,0.2159999999999999,108
40540,-0.2443324937027707,266
22250,0.0046728971962615,62
41452,0.0093582887700534,52
44821,-0.0400511291009798,80
53129,-0.2008068130883012,302
84226,0.014813073124853,88
89181,-0.0112994350282484,292
46843,0.1625066383430697,52
46907,0.1959910913140312,65
64020,0.4029850746268655,0
51423,0.0,181
67002,0.011727078891258,137
52090,-0.032051282051282,396
53613,-0.0927475592747559,16
54114,0.1306423611111111,279
55160,0.1578947368421053,45
55213,0.0647166361974405,280
64442,-0.0625,0
56363,0.01364153088291,279
51377,0.0974649273935515,147
57665,0.0524256651017214,8
67010,-0.0012484394506866,529
34948,-0.0032116788321168,184
35107,0.0428571428571429,120
61621,-0.012332990750257,8
51692,0.1038961038961039,569
43692,0.0714285714285714,0
65307,0.0470588235294118,71
66852,0.0108588351431391,529
46922,0.0732984293193717,656
67193,0.0454976303317533,71
67732,0.003448275862069,270
77354,0.0737864077669903,315
69199,0.0316622691292876,188
38850,-0.0682148040638607,137
72128,-0.059662775616083,231
72486,-0.1076666666666666,420
27764,-0.0398340248962656,310
44951,0.0237906423473435,166
74500,-0.0087336244541484,59
74740,-0.0329629629629629,604
65752,0.1210762331838564,73
40061,0.073237241916634,315
75433,-0.0972222222222222,591
40694,0.0750828119249171,33
76129,0.0388888888888889,120
65306,-0.1184060721062618,99
92874,0.112225362384903,65
81294,0.0939617991373997,188
19502,0.0571510626076967,183
81614,-0.1894736842105263,579
51086,-0.0519725557461405,608
83601,-0.017832647462277,32
62042,0.0314510364546103,110
68304,-0.0497049180327869,486
10012,0.167701863354037,496
88867,-0.212100611828688,253
21785,-0.0183006535947712,0
65067,0.2718954248366012,4
10044,0.0525392509428996,248
69032,0.0074722070348096,466
10104,0.0041771094402671,525
75510,-0.0559872029250455,11
10972,0.0,462
11353,0.016441005802708,359
75033,0.1641666666666668,141
11185,-0.0451745379876796,269
11833,-0.3115942028985506,542
75110,-0.0040816326530612,34
11794,0.1649102819709482,23
12211,0.0508840017248815,359
12171,-0.1846153846153846,148
75434,0.0445151033386328,304
80297,0.0183445190156599,31
75976,0.0488778054862844,99
75857,0.0559566787003609,387
75993,-0.1064388961892247,0
77488,-0.108108108108108,241
76858,-0.0702947845804989,0
76279,-0.3735271013354282,645
76568,0.1100323624595469,406
76990,-0.0799999999999999,154
76605,-0.0045785639958376,385
76623,-0.072356215213358,3
76752,-0.0492983250339519,11
76797,0.1347517730496454,431
77163,-0.173109243697479,382
77478,-0.0736301369863012,434
77637,-0.1052631578947368,90
77667,0.0197119029567853,78
77669,-0.0016329196603527,66
77803,0.1136974037600715,532
79094,-0.0122082585278276,16
79255,0.1045494313210848,137
79505,-0.077562326869806,342
87055,0.0104372355430182,79
79866,0.4443260522109749,571
79950,0.1326781326781325,0
80032,-0.0461538461538462,244
80393,-0.0519031141868512,92
80599,0.0029166666666666,33
80553,0.1759415401911188,351
80719,0.1471518987341771,197
80763,0.6279926335174955,283
81078,-0.1128368043299212,631
81181,0.1888888888888888,0
81300,0.0245343025897319,52
81655,-0.0114558472553698,280
81713,-0.169811320754717,170
82533,-0.0368421052631577,202
82535,0.0220640569395016,392
82738,0.1655011655011655,264
82777,0.1137420718816069,176
83597,-0.0501833180568285,11
84240,0.0685207577589681,599
20598,1.2494669509594885,0
84746,0.1200000000000001,266
84785,0.1069767441860465,519
85272,-0.0053984575835475,165
85394,-0.1158647594278283,194
85431,0.0819070904645478,504
85796,0.0553191489361701,33
85972,0.0869565217391303,0
86724,-0.0916666666666665,0
87092,-0.0916149068322982,392
87184,-0.1125916055962691,277
87214,0.0398860398860398,366
50906,-0.0466926070038908,421
10568,0.0485365853658539,612
11157,0.1499493414387032,604
50032,0.0487925086249385,29
47730,0.018637532133676,315
13777,-0.0360501567398118,237
38746,-0.0127388535031847,96
60871,0.1222648319422512,365
14198,-0.0375802016498625,279
45583,0.0024271844660193,88
14702,0.0390055722246034,525
15537,-0.02999400119976,364
68830,-0.0019035532994923,4
85631,0.1998964267219058,532
49373,0.1528987046081968,155
18570,0.0420592193808881,280
18973,0.0864022662889518,88
19271,0.1492476060191518,657
29938,0.0882590160156699,61
10866,0.0095375722543351,73
20248,0.1694571283612378,318
25320,-0.0119598765432099,26
21726,0.1189979123173279,107
21742,0.1322099805573557,569
11267,-0.0104265402843602,359
86474,0.10126582278481,46
22825,0.0841379310344827,80
65533,0.0942675159235668,61
80416,-0.0511080958842152,154
24572,0.2796208530805688,447
24951,0.3333333333333332,229
26201,0.1320882852292022,57
82165,-0.248,0
65541,0.0506329113924048,532
27562,0.0639669847820478,494
27677,-0.0388180764774045,324
27909,0.0503731343283582,40
63546,0.0473809523809523,103
49154,-0.0256668344237545,8
19350,0.010062685582316,130
76769,0.0169300225733635,229
49429,0.0420531849103278,560
61313,0.0228940929744845,252
80971,0.0142276422764229,569
12008,0.1730680240629338,33
31500,0.042144495412844,315
87581,-0.2160922940393432,168
33209,-0.0027027027027027,330
50788,0.0465011286681715,80
33690,-0.0348837209302324,103
34121,-0.1827586206896551,194
34287,0.0377358490566037,0
77462,0.0323869610935858,560
46295,0.0089285714285713,15
37058,0.1289389067524116,0
47036,0.0099009900990099,0
21055,-0.0385756676557864,29
47888,0.0518987341772152,279
83233,0.0451890562557639,33
40468,0.1531373409390084,0
39765,-0.0084507042253519,88
85987,0.0108695652173913,468
32678,0.20718954248366,69
23077,0.0217945089159354,8
41663,0.0222222222222223,80
27828,-0.0255490811295383,371
66181,-0.0083625573239817,570
32870,0.0858647225597406,315
66587,0.182406209573092,305
42922,0.1284046692607003,423
12503,0.0660400692555034,175
45744,-0.075,401
46149,0.2596314907872696,33
47133,-0.0140845070422535,115
57437,0.0232807064490234,252
47571,0.128871128871129,288
16678,0.0783304745568898,29
48291,0.1539538138558431,290
48347,0.0,88
64282,0.0181818181818183,155
53612,0.09375,560
61399,-0.0106906499236382,570
13100,0.0604434907010014,560
51984,0.0656197420078521,269
27617,0.048854961832061,470
64637,0.0285714285714284,180
60097,-0.0081193767829711,371
60548,0.0522648083623693,88
54843,0.0384615384615385,523
56777,0.2844036697247705,107
57745,0.0133460438512869,437
57809,0.173944424395525,279
57817,0.1315185306657922,560
57884,0.087719298245614,45
79611,0.1305613305613306,99
56733,0.1639058413251961,178
59185,0.0330806340454858,35
45313,0.0042283298097249,0
35051,0.0948717948717949,189
90924,-0.2499999999999999,22
18403,0.0520084566596195,141
35238,0.066042641705668,384
13936,0.0268378063010501,252
49971,0.0314623710042789,446
63686,0.0403669724770643,42
63715,-0.1181630546955624,80
42307,-0.0129837702871409,252
62033,0.0516252390057361,78
67177,-0.033163009718465,33
91556,0.0934131736526946,494
68065,0.0575793184488837,553
39773,0.0,635
50948,0.0927927927927929,16
70923,0.1030103480714956,315
42585,0.0493488690884167,21
72005,-0.0509059534081104,71
72961,-0.1602870813397129,69
76081,-0.0489706799750468,252
60580,-0.0032193158953722,78
50278,0.0415714938328004,56
66368,0.2789473684210528,634
37807,0.0115303983228511,188
80179,0.0078569985861443,575
80857,0.046337817638266,74
59627,0.0140845070422535,194
81190,0.1657142857142857,33
55976,-0.0561492790500424,570
82924,0.0,88
82991,0.0473073490032727,149
83011,0.0200962354939144,332
15456,0.2346368715083799,418
40539,0.0762267746545974,332
89245,0.0957207207207206,35
34228,-0.0056242969628796,42
10025,-0.0346666666666666,222
90609,0.6388415672913117,660
75494,0.0837209302325581,0
69411,0.0376344086021505,182
10089,-0.1420118343195265,246
10182,0.1190765492102066,115
10259,-0.3023529411764706,161
10501,0.0568112400733047,448
77420,-0.1159766454352441,448
10514,0.0876923076923077,217
10659,0.0681133212778781,0
10645,0.100762066045724,135
10709,0.096774193548387,513
86917,0.0121334681496461,2
75527,0.0471753057658705,78
10942,0.0637472283813749,16
10984,-0.009685230024213,0
11132,0.0875634517766497,0
71837,-0.0248756218905472,323
11154,-0.1453110492107706,114
11343,-0.0176437108708024,66
71685,0.0045158053186151,76
11381,-0.1708074534161491,0
11382,0.1064748201438849,560
11379,-0.032620922384702,0
11426,0.0701754385964912,609
11278,0.0979166666666666,372
75066,-0.0476190476190476,494
11174,-0.0502431118314424,0
75100,-0.0442571127502634,287
87281,0.1335436382754995,569
11663,0.5811965811965814,628
11805,0.0386100386100387,231
11081,-0.0397222222222222,525
12266,0.1523809523809522,646
75489,0.0145958083832336,8
76008,0.1055555555555556,440
12106,-0.0153061224489796,442
75905,-0.1083617747440274,157
76052,0.102127659574468,462
76215,0.0196078431372548,643
76076,0.0845676063067366,525
85735,-0.031111111111111,50
76322,-0.0310307930091545,35
76937,0.0866666666666666,561
76671,0.1100558659217878,332
76217,-0.0711312217194571,4
56354,-0.0394736842105263,569
76673,-0.0459363957597173,0
77007,-0.0473846153846153,80
86590,0.0063091482649841,160
76839,0.0080213903743315,99
76847,0.034668721109399,456
77077,0.0755813953488371,560
77045,0.1446078431372548,33
77357,-0.0554854981084488,532
77403,-0.0303030303030301,217
85837,0.3962895801366997,125
77501,0.0708045977011493,408
77505,0.1196013289036546,663
77530,0.2277091906721535,449
77584,-0.0236501561802766,434
77606,-0.1382200820403067,8
77897,-0.0345323741007195,61
77699,-0.1191099476439789,185
77830,0.0227272727272727,324
77862,0.0716552359504554,135
78216,-0.0710059171597632,198
78034,0.0640624999999999,287
78200,-0.0199868938401048,399
78816,0.0405275779376499,401
78881,0.0051188299817184,11
78975,0.0035928143712575,189
79007,0.0542274052478133,569
78963,0.0223761321257327,332
78956,0.1641038197845248,212
78953,0.0531400966183575,264
78972,0.0309090909090909,494
79156,0.123098201936376,0
79195,-0.1194083694083694,647
79307,-0.0262472885032538,0
79411,-0.0550566185083951,668
79667,0.1134228187919463,71
79742,-0.0833333333333333,13
79683,-0.2053954629061923,568
79881,0.170263788968825,494
79922,-0.0030422878004257,88
79847,0.2546994422639952,0
79808,0.0539419087136929,114
79797,-0.0083333333333333,294
80114,0.1276595744680853,545
80290,0.0691823899371069,447
80274,0.3196037539103231,0
80233,0.1981923821820528,199
80245,-0.0438596491228068,159
80359,0.1111111111111111,191
80348,0.0010443864229767,207
80320,-0.0376904570970328,80
80432,0.1538461538461537,434
80544,-0.0498040119898546,0
80549,0.0962499999999999,130
80592,0.0739814152966404,199
80669,0.110109929717066,165
81165,-0.004830917874396,404
81212,-0.2115637319316688,247
81553,0.0680317040951123,397
82160,0.0197368421052632,118
82737,-0.152027027027027,361
82467,0.036701030927835,86
82598,-0.0635884973673551,147
83163,0.0371713508612874,410
83170,0.1368421052631578,270
83111,0.0140540540540541,0
83275,0.0134770889487869,80
83399,-0.1353383458646616,478
84326,0.4222222222222223,0
83351,0.0692899914456801,145
83391,-0.0874524714828897,46
83429,-0.1558441558441559,294
83526,-0.1324611610793132,449
83808,-0.0666666666666667,659
