firms,mom1,clusters
10074,0.0363636363636363,286
50906,0.0108108108108107,66
10568,-0.0428571428571428,18
10998,0.2272727272727273,73
11181,-0.0161290322580645,164
39116,-0.1551724137931034,241
50032,-0.0321782178217822,62
69171,-0.05,174
68814,0.2666666666666666,0
47730,-0.11875,184
13232,-0.1111111111111111,142
13777,-0.0694444444444444,194
44652,-0.0057142857142856,179
38746,0.0,199
60871,0.0153846153846153,257
14198,0.087719298245614,318
14331,-0.16,0
45583,-0.0098039215686274,23
14702,0.0370370370370369,322
68830,0.1594202898550725,238
85631,0.0270270270270269,212
16185,-0.0301204819277108,296
16791,0.1111111111111111,86
17057,0.0172413793103447,7
17903,0.1510791366906474,189
18287,0.0625,435
49373,-0.040880503144654,101
18570,-0.1807909604519774,35
47642,0.0916030534351144,236
18973,-0.0067567567567567,155
19271,0.0,49
29938,-0.0581039755351682,191
10866,0.0353982300884956,173
19880,0.1818181818181818,172
25320,-0.0267062314540059,101
21726,-0.0491803278688525,85
21742,0.0149253731343284,238
11267,0.0319148936170212,0
50366,-0.0769230769230768,390
22753,0.0,42
26841,0.144927536231884,65
65533,-0.0330396475770925,106
24572,0.0769230769230768,264
24951,0.0,144
25049,-0.0925925925925925,0
25217,0.0128205128205127,338
25487,-0.0603448275862068,407
69307,0.0454545454545454,15
27124,-0.0909090909090909,0
65541,-0.0999999999999999,21
27562,0.032069970845481,340
31026,0.0265486725663717,24
27800,-0.025,194
27909,0.0,207
28207,-0.0677966101694915,158
28311,0.0384615384615385,359
28522,0.1428571428571428,414
10731,0.4761904761904763,297
59707,0.2580645161290322,429
63546,0.0921052631578946,309
29023,0.1458333333333332,277
49154,0.0264026402640265,40
19350,0.06,83
29210,0.125,318
49429,-0.015075376884422,335
61313,0.0234113712374581,85
19254,0.0138888888888888,173
31500,0.098360655737705,80
87581,-0.0277777777777777,119
33209,0.0508474576271187,0
50788,-0.0752688172043011,220
33690,-0.0196078431372549,0
34113,-0.125,0
44708,0.2105263157894736,233
58405,-0.0327868852459016,418
46295,0.038659793814433,83
37058,-0.1698113207547169,203
26382,0.0089552238805969,40
37103,0.0249999999999999,400
31974,0.4383561643835616,128
62228,0.0285714285714284,52
59010,0.0454545454545454,47
60935,0.02,80
40838,0.0,341
19174,0.0270270270270269,76
21055,0.1599999999999999,273
59547,-0.0365853658536585,418
47888,0.1111111111111111,13
62367,-0.0117647058823529,198
39670,0.0,65
49189,0.0,258
32475,0.0194444444444443,260
40628,-0.0083333333333333,13
40644,0.0945945945945945,223
39765,0.0796460176991149,61
32600,-0.1666666666666666,0
41420,0.0769230769230768,5
32678,0.0192307692307691,81
23077,-0.0396600566572238,226
27828,0.0304114490161002,34
32803,-0.1316872427983538,199
66181,-0.0351851851851852,290
42366,0.0,47
32926,0.0,275
66587,-0.026086956521739,20
42922,-0.2249999999999999,377
43474,-0.1111111111111111,90
44135,0.0512820512820513,3
44389,-0.1940298507462686,223
12503,0.3333333333333332,128
45699,0.1264367816091953,207
12040,0.3333333333333332,126
46149,0.0888888888888888,119
46237,-0.0517241379310344,199
48100,-0.074074074074074,405
33267,0.2142857142857142,362
47133,0.0,282
57437,-0.0879629629629629,65
47571,0.0714285714285714,295
53495,-0.0689655172413793,161
50374,0.0,239
48208,0.0249999999999999,0
48291,0.4583333333333332,285
48347,0.0434782608695651,13
64282,0.0185185185185186,34
26294,0.052924791086351,101
53612,0.020979020979021,47
61399,0.1450777202072539,237
50519,0.0,374
66253,-0.0080645161290322,152
51960,0.0113636363636364,157
13100,-0.0035398230088495,202
51984,0.2407407407407407,180
