firms,mom1,clusters
54594,-0.0211480362537764,37
13056,0.0319264069264069,337
50091,-0.0023178328263073,228
14526,0.038517441860465,195
11581,0.0799045915324985,170
15203,0.1604938271604938,494
16126,0.0442154255319149,158
16249,0.0658682634730538,0
17137,-0.0596330275229359,225
85914,-0.0040927694406548,28
20670,-0.0310344827586206,336
64899,-0.0923076923076923,263
23660,-0.0127439267224213,98
23975,0.0114268066707843,296
82542,-0.0115226337448559,166
56274,0.075637642919965,442
31668,0.0166666666666666,130
32046,-0.0051325919589391,458
47511,0.0246666666666666,337
53866,0.0683290155440414,169
60628,0.0818123803446075,143
57330,0.0187891440501044,443
37875,0.0484515484515484,228
20765,-0.2285714285714284,229
17144,0.0098162950497826,247
39328,-0.050595238095238,130
26657,-0.0293724966622164,0
41452,0.0254560882477725,296
89888,0.0352112676056337,84
84226,0.0388953714507973,194
64020,0.0,443
51423,0.0921288014311272,88
52090,0.0223140495867768,259
53613,0.0389908256880733,220
54114,0.0775606867969211,257
55213,0.1707670043415339,86
51377,0.0920060331825038,257
57665,0.060392156862745,143
67010,0.0609756097560976,147
35107,0.0354285714285713,105
61621,0.0327699206622973,98
51692,0.1980392156862747,0
64742,0.008238042542727,334
65307,0.0294117647058824,283
66852,0.0234375,261
46922,0.1176470588235294,0
67193,0.0877587758775879,228
77354,-0.0167224080267558,158
69199,0.0461811722912965,520
38850,-0.0688148552703439,237
72128,0.1201550387596899,359
72486,-0.0215538847117794,228
44951,0.0380693405846361,256
65429,0.2723785166240409,545
74500,-0.0576543209876544,71
74740,0.1081654727647503,70
65752,0.0162556053811657,94
40694,0.0468473777253979,377
65306,0.0461783439490446,296
92874,0.1849931103595139,70
81294,0.0178745531361717,34
19502,-0.0224687933425795,344
81614,-0.0421052631578946,275
51086,-0.0225941422594141,65
83601,0.0946786454733932,578
62042,0.0857699805068226,494
88867,0.0420485175202154,134
21785,-0.0145454545454545,71
10044,-0.0183908045977011,177
10104,0.0689505637467475,112
75510,0.0727554179566563,325
75033,0.0857142857142856,428
12211,-0.0852385685884691,166
75434,0.175,149
80297,-0.2372881355932202,0
75976,0.140235294117647,134
77488,-0.1558567279767666,137
76858,0.3562499999999999,483
76568,0.0071174377224199,465
76605,0.0703089079532994,28
76752,-0.0039104159260575,384
77478,0.0436090225563909,282
77637,0.1164122137404579,89
77669,0.090171325518485,507
79094,0.0476519337016574,220
87055,0.0616402577050321,28
79866,0.1274074074074074,578
80032,0.0746361102508517,282
80719,0.1276073619631901,360
80763,0.0215827338129497,300
81138,-0.0117181052979039,124
81655,0.0971320346320345,266
82777,0.0551053484602916,3
83148,-0.0456692913385826,64
83597,0.0507936507936508,384
20598,-0.0180704441041346,460
89508,-0.0213281628696072,36
84746,0.1284403669724769,0
84785,-0.0224999999999999,160
85040,-0.0001796407185628,216
85982,0.0394498733260948,146
85272,0.4005494505494504,0
85394,0.0624687656171913,299
85796,-0.0720338983050846,89
85972,0.02504816955684,468
87092,0.0234375,384
87184,0.0304922850844968,16
87214,0.0812720848056536,136
88193,0.0454545454545454,175
88668,-0.0689246178176066,423
88841,-0.0459126539753639,160
88873,-0.0379775280898876,519
89271,-0.0066006600660065,34
89216,0.0894354387926215,98
89900,0.0819795995466565,188
90739,-0.2702702702702703,0
90386,0.0911979069332835,112
90992,0.0069984447900466,384
90179,0.0130841121495328,34
10568,-0.125444110412681,118
47730,0.054582904222451,283
13777,0.0547445255474452,331
38746,-0.021897810218978,225
60871,0.0845697329376853,64
14198,0.0324999999999999,64
14702,0.0049261083743843,143
15537,0.0344965517241377,69
68830,0.2000000000000001,277
18570,0.0214976710856324,68
18973,-0.0084925690021232,98
19271,0.1766497461928935,137
29938,0.0295935568458511,76
10866,0.1289795918367346,370
20248,-0.0661218424962852,0
25320,0.0066445182724252,259
21726,-0.0459412780656303,275
21742,-0.0088005215123858,169
11267,-0.041564792176039,134
86474,0.0171520342612419,69
22753,0.0240963855421687,288
22825,0.0140041493775933,11
24951,0.1697735849056603,0
26201,-0.1057692307692307,123
65541,0.1342015855039637,128
27562,0.1818181818181818,23
27677,-0.0366666666666666,292
27909,0.0007686395080706,0
63546,-0.021505376344086,421
49154,0.0048761458942852,423
19350,0.147147147147147,444
49429,0.0187198067632852,256
61313,0.0789748953974893,296
80971,0.1894995898277276,31
12008,0.1052631578947367,226
31500,0.0479000347101701,235
33209,0.1033755274261603,374
50788,0.0897775423728812,176
77462,0.2021343377275579,256
37058,-0.0527859237536657,275
62228,-0.0336633663366336,225
21055,0.0148430873621714,256
47888,0.2836734693877549,428
83233,0.0595533498759306,283
32678,0.1203856101575358,359
23077,0.0520284208113681,499
41663,0.0964052287581698,275
27828,0.0790312300828552,92
66181,0.1138878971795787,423
32870,0.0622739018087854,296
42922,0.0352028639618138,132
12503,0.0586645039199782,228
89757,0.0256217838765009,256
47133,0.3600478468899521,3
47571,-0.0327137598207388,43
16678,0.0312645823611759,194
48291,0.2390438247011952,0
48347,0.2423645320197043,149
64282,0.1624605678233439,344
27617,-0.1238506641285182,115
60097,0.0118908836558637,369
52813,0.0374064837905236,174
60548,0.0138740661686234,228
53197,0.1319381255686986,475
56777,-0.0265486725663717,417
57745,-0.0115830115830115,547
57809,0.1637778563848602,383
57817,0.0694846554719166,3
79611,0.171088746569076,225
59185,0.0201511335012594,177
34948,0.0908071748878924,226
60709,0.0041346721795627,0
35051,0.1450536698578475,176
18403,0.1107531212243253,256
35238,0.1377245508982036,345
13936,0.1076609824382794,247
49971,0.0062329567588623,25
64785,0.0978873239436619,0
62033,0.0251924422673199,166
91556,0.0649902024820379,169
50948,0.0594125500667555,313
70923,0.1427622841965472,302
42585,-0.0064924255035792,341
72005,0.0099108027750247,201
76081,0.0686614173228346,64
60580,0.1301668806161746,176
66368,-0.014055944055944,0
37807,0.0332326283987916,478
80179,0.048876625936145,64
80857,-0.0480769230769231,481
59627,0.0028328611898018,70
55976,0.0119782893505522,423
82924,0.0055089820359279,296
83011,0.1306638566912539,344
15456,0.1488042515500445,256
40539,0.0952380952380953,169
10025,-0.000286450873675,104
90609,0.0514541387024609,291
10182,0.0512883435582822,188
10259,0.053105310531053,382
10501,-0.0669642857142858,365
77420,0.0319042871385841,417
10514,-0.0307692307692307,0
