firms,mom1,clusters
54594,-0.0766186033361606,160
14526,-0.015025041736227,160
11581,0.0105313547151746,1
15203,-0.045822102425876,92
16126,-0.0233389798607189,2
17137,-0.0976909413854352,187
20670,-0.0457380457380457,36
64899,0.0394867165952019,310
23660,-0.0251905096931307,38
82542,0.0269791666666667,35
30680,-0.0397762585456805,159
56274,-0.0512422360248447,76
31668,-0.0619242579324462,233
47511,0.004223864836325,35
60628,-0.0219080371927142,316
37875,0.0375833215146785,2
17144,-0.0004854368932037,76
41452,0.0691264725494555,207
20415,-0.126046511627907,133
52090,0.0696746852798204,103
53613,0.2156295224312592,71
54114,-0.0251798561151079,46
57665,0.0116565252947891,371
35107,-0.014514896867838,51
61621,-0.0330953926022064,38
64742,-0.0720203951561503,16
65307,0.0440366972477064,35
66852,0.0073327222731438,218
46922,-0.0934510669610007,0
77354,0.0400663166620613,2
74500,-0.1770833333333333,0
74740,-0.0836820083682008,267
65306,-0.0318752257084651,35
81294,-0.0116739647577092,286
19502,-0.0472139515099958,76
51086,0.0669227360023636,194
83601,-0.1167157584683358,159
10044,-0.0241102181400689,334
10104,-0.0542005420054201,97
75510,0.029968002797958,97
70092,-0.0039850560398504,194
75033,-0.090185676392573,108
12211,-0.0010297247202579,46
75976,-0.0515244623020562,51
77488,-0.0098360655737704,72
76605,0.0180576301190744,259
76752,-0.0575763470141994,104
77637,0.0409467455621301,112
79094,-0.0250166777851901,159
87055,0.0973267466060392,371
79866,-0.1059479553903345,30
80719,-0.0251097025841053,104
81655,-0.0429443596503399,65
82777,-0.0638753419769239,168
83148,-0.1820987654320988,368
83597,0.0555993589493037,229
20598,0.0,117
89508,0.0316243061641836,83
85040,-0.0699009900990099,51
85272,-0.2298850574712643,0
85394,-0.0031966643502432,206
85796,-0.0596638655462186,81
88841,-0.0132107983917288,197
89216,-0.0198606834377006,214
89900,-0.0146666666666667,317
12488,-0.1238095238095237,365
90179,-0.0996503496503496,207
47730,0.0224948875255623,8
13777,-0.211890770826132,154
60871,0.0389647219456612,38
14702,0.0771314363067279,316
15537,0.0018181818181819,116
68830,0.0346787947697555,51
85631,-0.1996788262233186,183
85914,-0.125818062827225,120
18973,-0.0353234785947399,35
19271,-0.0221653878942881,156
29938,0.0256129939091052,310
10866,0.0238508239375543,40
25320,0.0095118898623278,286
21742,0.0143573151486537,176
11267,-0.0669313669880884,3
86474,-0.1077529566360052,87
26201,0.1770978210477516,342
65541,-0.0970210328835019,168
27562,-0.083727566268679,104
27909,-0.1980347694633409,49
49154,-0.0607811416685926,120
19350,0.0094359206567147,316
49429,0.1849960629921261,0
93096,-0.0009931383170819,206
61313,-0.0596567238793533,35
12008,0.1770334928229664,160
33209,0.0116279069767442,72
77462,0.0766905931242916,40
62228,-0.012012012012012,267
59010,-0.2714852357866901,36
21055,0.0430764152500413,59
83233,-0.0618429189857762,2
32678,-0.0062414807374989,168
27828,0.1632047477744809,259
66181,0.0776618087281919,232
32870,-0.0217391304347825,286
42922,-0.0714946070878275,72
47571,-0.00390625,238
16678,0.0377311344327835,134
48347,0.0045126353790614,46
64282,0.0874222029237226,120
27617,0.1186246418338108,95
60097,-0.1097947605539796,66
53197,0.0570477775136677,35
57809,-7.871444558782414e-05,2
57817,-0.2631395753567699,163
79611,0.3474474474474474,199
59185,-0.0436530729465824,35
34948,0.0304141501294219,58
13936,-0.0233238818256653,59
64785,-0.0475036354823072,100
91556,-0.0363074204946995,292
50948,0.0075267552628484,207
42585,0.0293830376037766,76
76081,0.0367791290702235,194
60580,0.0533151775426836,35
80179,0.1756168359941943,153
80857,-0.0453524921418948,134
59627,-0.003012048192771,156
81190,-0.1006097560975608,0
55976,-0.0588274662026502,371
82924,-0.0404282813365332,35
83011,0.0490496957949713,120
15456,-0.0425844346549192,36
40539,0.0597037715681785,292
10501,-0.103287750945592,342
70228,0.0548446069469834,111
10514,-0.0623922785246467,0
10645,-0.0846484935437589,12
11154,0.0169361046959199,187
11343,-0.0088149907627341,13
11174,-0.1786760398359694,0
12266,-0.0039113428943937,88
12146,-0.1893551688843398,106
13628,-0.0543140887539109,154
14609,-0.0133256083429895,294
14182,0.0609504122136013,36
14141,-0.0656048117620851,174
14231,-0.1086086209075859,235
14296,0.0466321243523315,84
75905,0.0341939986043267,59
76052,0.0222222222222221,3
14544,-0.1244292237442922,111
15145,-0.0936895083236546,11
14939,0.0803244083990666,229
76076,-0.020189387171699,93
15489,-0.323699421965318,374
15535,-0.0852793378657995,206
90751,0.0110864745011087,40
77007,0.1644736842105263,0
76839,-0.0790780141843972,301
15582,-0.1857142857142858,30
77357,0.0234708272846757,229
77584,0.1302258529553099,18
77606,0.0556356892643725,163
77699,0.0863579474342928,0
15729,0.1530156366344006,210
78034,0.0067178502879077,35
