firms,mom1,clusters
54594,-0.1089724607639918,366
14526,-0.1004962779156326,25
11581,-0.1344800625488662,56
15203,-0.0681395348837209,259
16126,-0.1139187197304696,34
17137,-0.1728603603603604,34
20670,-0.3045859000684462,35
64899,-0.1493880861891285,179
23660,0.0215989684074791,410
82542,0.0856197288352726,154
30680,-0.2278773857721225,350
56274,-0.1302794022092268,5
31668,-0.1866666666666666,49
47511,-0.0822596630327057,34
60628,-0.1856856758320662,202
37875,-0.1948131509087196,153
17144,-0.0394404507480086,303
41452,-0.0721527777777777,56
64020,-0.096551724137931,378
52090,0.0134441124894459,410
53613,-0.224679029957204,99
54114,-0.0857805255023183,375
57665,-0.1217123989525218,144
35107,-0.0917933130699087,40
61621,0.0175542640256198,69
51692,-0.3606792369610763,0
64742,-0.0626865671641792,0
65307,-0.1175597691673535,154
66852,-0.1316239316239316,1
46922,-0.1637554585152838,0
77354,-0.1702607823470411,51
74500,-0.0077941206554426,0
74740,-0.0535952177625961,273
65306,0.0041105419591476,309
81294,-0.0708469539375927,154
19502,-0.0789621056561508,303
51086,-0.0913203279615492,81
83601,-0.1492648891103912,34
10044,-0.0294715447154471,155
10104,-0.0854870775347912,167
75510,-0.0634399654278305,355
70092,-0.0301042068699344,25
75033,-0.1811926605504588,117
12211,-0.0661176470588236,25
80297,0.0055865921787709,0
75976,-0.0710517639301021,154
77488,-0.0568353474320241,280
76752,-0.1019513264634948,153
77637,0.0908453174324799,205
79094,-0.1860311155246607,25
87055,-0.0242332912475053,165
79866,-0.1100337268128162,298
80719,-0.234168308471714,207
81655,-0.0108843537414966,9
82777,-0.1552898983861328,124
83148,-0.0561370123691722,26
83597,0.0084460434262516,281
20598,-0.0994891753831184,8
89508,0.005394297456974,159
85040,0.1127385707944961,203
85982,0.0175294439879485,73
85272,0.09375,229
85394,-0.1874268516970406,152
85796,-0.0722961249277038,183
87214,-0.2337837837837838,390
88841,-0.0442092154420921,80
89216,-0.1548554636779882,362
89900,-0.196236559139785,1
12488,-0.0436241610738254,0
90179,-0.0851996105160661,288
47730,-0.045298920200158,153
13777,-0.0216216216216216,111
38746,-0.075268817204301,351
60871,-0.1687887130075704,353
14702,-0.1220785114590424,144
15537,0.0235811350919263,51
68830,-0.2016329428470004,145
85631,-0.0970765334674523,106
85914,-0.1577744926757155,267
49373,-0.0352811466372657,376
18973,-0.0510350481656077,233
19271,0.0101010101010101,240
29938,-0.0590822179732313,3
10866,-0.2809759817003431,65
25320,-0.0615146032566553,12
21742,-0.0247072894063248,152
11267,-0.1827176781002638,155
86474,0.0303830911492732,172
22825,-0.0029010733971569,34
26201,-0.1011474713132172,56
65541,0.0271454184897412,353
27562,-0.0690411835343616,152
27909,-0.1603313840155945,157
49154,0.0391371738568846,267
19350,-0.1537161142305139,353
49429,-0.1722425127830533,434
61313,-0.1137467314157638,34
30737,-0.1176470588235293,0
12008,0.0520266182698123,35
31500,-0.080586961751263,260
33209,-0.0720461095100865,233
77462,-0.1261682242990653,434
62228,-0.070539419087137,50
59010,-0.2837423312883435,173
21055,0.0037937960276723,20
83233,-0.1032388663967612,34
32678,0.1521842130199944,375
27828,-0.0636591478696741,161
66181,-0.0679920962199311,21
32870,-0.0112669003505256,303
42922,-0.1085685227561656,10
12503,-0.0887521968365554,223
47571,-0.0384487916535939,272
16678,-0.1152055857253685,267
48347,-0.0185975609756097,111
64282,-0.1240249609984399,39
27617,-0.0489130434782607,94
60097,0.0424501745298953,196
53197,-0.1653676719756015,12
14696,-0.1895017793594307,39
57809,-0.1392942788626241,288
57817,-0.2369575816674792,267
79611,-0.2774193548387096,219
59185,-0.0760767054385412,233
34948,-0.1423067661931134,247
13936,-0.3395612574958325,219
64785,-0.0395232120451694,224
62033,-0.158314058082755,233
91556,-0.0478189637517919,152
50948,-0.2606274364210136,127
42585,-0.0087254342330587,303
76081,-0.2160315773493244,34
60580,-0.1092276144907724,303
80179,0.0535637149028078,103
80857,-0.0987066031313818,34
59627,-0.0884955752212388,11
81190,-0.1033057851239669,61
55976,-0.0136133800077791,165
82924,-0.0952793417063663,34
83011,0.0232639496239286,173
15456,-0.3121831847579094,173
40539,-0.0836370262390671,267
10182,-0.1497045305318449,1
10501,-0.1939286111419994,153
70228,-0.0874015748031495,25
10514,-0.1544015551235767,0
10645,-0.0386130811662727,51
13656,-0.0267857142857143,391
71837,-0.0271929824561404,143
11154,-0.1316916488222698,111
11343,-0.0983973488096022,225
11379,-0.2037914691943128,98
11174,-0.1307420494699647,0
75100,-0.1735299573363011,173
12266,-0.1878914405010437,0
12146,0.0308370044052863,0
13628,-0.0073432864854349,122
14609,-0.1748878923766815,388
13957,-0.0919238345370977,124
14182,-0.0729974542655851,411
14141,0.0238825883922613,77
14231,0.1030956602559518,142
14296,-0.0688888888888888,0
75905,-0.4037079953650058,219
76052,0.0044642857142855,29
14544,-0.293546544831525,416
15145,-0.1032977691561591,101
14939,-0.1367344593818223,281
76076,-0.0700625558534405,167
79315,0.0519480519480519,0
90751,-0.1869662921348315,65
77007,0.1842105263157893,116
76839,-0.1937499999999999,211
77357,-0.0383217707300957,353
77516,-0.3546012269938651,64
77584,-0.1856060606060605,113
77606,-0.3063291139240506,434
77699,3.541984732824427,0
78034,-0.0375457875457875,124
78975,-0.0247350832470325,36
78990,-0.4273127753303964,0
79007,-0.2795849691531126,113
78963,-0.0371428571428571,274
79307,-0.2937062937062936,416
79881,-0.2441977800201816,173
80114,-0.0666666666666666,263
80274,-0.1277372262773722,0
80233,-0.1807387862796834,65
80320,0.0617944147355913,124
93397,-0.1703152364273205,8
80432,-0.2682926829268294,173
81165,-0.032171581769437,119
81481,-0.087077641984184,152
15014,-0.1249120337790288,374
82598,-0.1873713109128345,127
88988,-0.0926966292134832,17
83399,-0.1497975708502025,11
83391,0.3799999999999999,418
83822,-0.2061855670103092,219
83976,-0.4212111073937772,173
84084,0.0685990338164252,421
84275,-0.2143962848297212,100
84255,-0.0451127819548872,0
84588,-0.0600393681433528,205
84519,-0.089155370177268,205
12493,-0.0783016855131213,127
85390,-0.1786917213260059,173
13687,-0.202042920063724,0
89606,-0.148223350253807,416
86580,-0.2516021546961325,149
86594,-0.0837941301573799,230
89416,-0.0999664542099966,10
87432,-0.145859872611465,262
89301,-0.1236994219653179,342
89397,-0.060274879947011,59
89447,-0.0872560275545349,81
89449,-0.314625850340136,113
89540,-0.0672972972972973,434
89908,-0.3061461151913414,219
90215,-0.0843060729176853,355
90387,-0.1767241379310344,274
90679,-0.1358267716535434,50
90371,-0.0999999999999999,209
90715,-0.2572286894479909,209
13521,-0.1559139784946236,2
13511,-0.1956757625688221,122
91733,-0.0555717619603267,172
92203,-0.0610150801806022,9
92257,-0.1330034781756723,321
92322,-0.0447017294772843,9
92471,-0.027906976744186,217
92635,-0.0723684210526315,97
93373,-0.1820652173913044,0
12363,-0.1083061889250814,209
12915,-0.3111175365042649,0
13399,-0.336734693877551,113
13181,-0.056150234741784,53
91964,-0.2122302158273381,0
21020,-0.203335283791691,188
11499,0.1404639175257731,128
81912,-0.0931943592887798,261
27991,-0.0142752178020363,26
10517,-0.0436344047405279,67
20482,-0.0431121166415284,196
60038,-0.0333817126269957,51
10779,-0.0246913580246912,412
61487,-0.0580912863070539,143
61241,-0.0079623597538907,0
28222,-0.0106904616691997,156
11368,0.0076740740740741,11
28804,-0.059773828756058,253
11587,0.00364775,111
11691,-0.1360767482958849,237
11790,-0.0723542116630669,8
10145,-0.0536773599032425,144
45911,-0.2443864821955093,262
28484,-0.1288209606986899,96
81073,-0.0132647583336077,183
93330,-0.1184280542196679,353
12758,-0.0244222258646122,12
24109,0.0066627703097603,136
59176,-0.0214962040433337,67
13507,0.0007061523523699,258
13769,0.0118279569892472,66
11144,-0.156289707750953,112
85257,-0.0712260406033798,353
14008,-0.0703770315426594,290
18075,0.4596273291925465,24
83112,-0.1691131498470948,105
39490,-0.2078395624430263,16
14593,-0.1275725818507997,196
14761,0.013903743315508,51
10516,-0.1408071748878924,56
77595,-0.1796465968586387,109
29209,-0.2585492841083896,366
24272,-0.0702843660747547,156
15457,0.219856028794241,151
44644,-0.0259748159863737,36
44601,-0.0595571622232263,202
27684,-0.1598436535692243,124
40416,0.1823899371069182,39
53110,-0.0483056957462149,34
10318,-0.1065904836961876,156
57568,0.0241908575241909,56
16505,-0.0953041067405995,71
16548,-0.0815731973780043,71
49656,-0.1403544099879178,71
39693,-0.070118662351672,34
27887,-0.037483617300131,156
29612,-0.0935935935935935,1
39642,-0.0303232105041452,12
17444,-0.2878392193533695,11
65875,-0.0496590312991781,196
17778,-0.0861941675895164,196
61508,-0.0146497117246797,66
61946,0.0472787245739416,225
19561,-0.0955281050597051,381
52230,-0.1357706555000806,247
12437,-0.1871049304677623,121
17961,-0.2295081967213114,14
19393,-0.0228300667671764,290
10874,-0.1900019527436048,105
55597,0.0417025676374289,205
19880,-0.08213228035538,243
10890,-0.1347011596788583,223
20117,-0.1191496656951824,0
64186,-0.0681188617476705,132
67838,-0.3223965763195434,428
20336,0.0584662110858009,68
