firms,mom1,clusters
54594,-0.1241542625169146,53
13056,-0.0832927423283,269
50091,0.2340116279069768,313
14526,-0.118051575931232,92
11581,-0.0150238182484426,386
15203,-0.3068273092369477,45
16126,0.0485494375370041,262
17137,-0.099002302379125,106
85885,-0.1428571428571429,0
85914,-0.1173814898419864,133
84839,-0.22175,389
20670,-0.0618556701030927,111
64899,-0.0813397129186602,465
22905,0.0153806047966633,354
47175,-0.1875000000000001,289
23660,-0.1230956733698963,229
23975,-0.0438034188034188,457
82542,0.0791037951531778,57
30680,0.0740479548660084,488
56274,0.0288640595903166,457
31668,-0.0923566878980891,79
32046,-0.078125,79
47511,0.0075757575757575,269
33188,0.0,508
53866,-0.089828897338403,7
60628,-0.0556150878696956,329
57330,0.0660146699266504,520
37875,0.0958574181117533,260
20765,-0.1141396933560476,491
17144,0.026962582538518,457
39328,0.0717131474103587,434
26657,-0.0934047539337128,0
22250,-0.0740740740740741,236
41452,-0.0711764705882354,239
89888,-0.2564229249011857,0
84226,-0.0268685881778211,229
89181,0.0876923076923077,231
64020,-0.0368421052631579,169
51423,-0.0999435347261434,260
67002,0.1388888888888888,532
52090,0.0249925617375781,276
53613,0.0758226037195992,183
54114,-0.0613593455003147,365
55213,-0.0754226267880364,211
51377,-0.1048913043478261,56
57665,-0.0184249143975215,481
67010,0.0569395017793594,117
35107,0.0025542784163474,74
61621,-0.0385085574572126,276
51692,-0.2305433186490454,0
65307,-0.0337338262476895,115
66852,-0.1445544554455444,376
46922,-0.0949152542372882,0
67193,-0.4860377358490566,145
77354,0.0175080245112342,361
69199,0.0024521824423737,564
38850,-0.0319258496395468,74
72128,-0.0174482006543075,34
72486,-0.0524732620320855,276
44951,-0.1258741258741259,498
65429,0.2773029439696106,402
74500,0.0167464114832536,174
74740,0.0224948875255623,69
65752,0.0146422628951745,344
40694,0.0121244069583554,58
76129,-0.2033898305084746,196
65306,-0.0541136141038197,353
92874,0.0912863070539418,426
81294,-0.0793838862559241,260
19502,0.0419520547945204,10
81614,-0.2020100502512561,596
51086,-0.0470085470085469,394
83601,0.0699513381995133,276
88867,0.0332871012482662,287
21785,0.0284354485776805,167
10044,0.0836177474402728,105
69032,-0.1463315768139441,241
10104,-0.0851581508515815,10
75510,-0.0366447180074435,98
11161,-0.2495622263914946,502
75033,-0.1228070175438595,409
75110,0.0454545454545454,0
12211,0.2884300229432972,587
75434,-0.0842696629213484,532
80297,0.060931899641577,8
75976,0.1245833333333332,366
77488,-0.2312195121951219,181
76355,-0.1605839416058395,0
76858,0.3186813186813186,0
76279,0.1287458379578245,313
76568,-0.0383228133453562,39
76990,0.0369402985074627,62
76605,-0.0461665975963531,133
76752,-0.0331978319783198,89
76788,-0.3898756660746003,20
77163,-0.0786713286713287,118
77478,-0.1542678151918558,270
79580,-0.0892857142857143,0
77637,0.0293333333333332,126
77669,0.263392857142857,603
79094,-0.0249056603773585,490
79262,-0.0601092896174864,389
87055,-0.0886075949367087,133
79866,0.1554888810448289,587
80032,0.1394690265486724,549
80393,-0.1279434850863422,521
80599,-0.203903200624512,377
80553,0.0149253731343284,85
80719,0.3525476067936182,386
80763,-0.0345454545454546,18
81655,0.0882456759618779,211
82777,-0.0070956691950085,40
83148,0.0064377682403433,90
83597,-0.0606709493219128,178
83957,-0.0138888888888887,407
20598,0.1966701352757545,0
89508,-0.1696065128900949,281
84746,0.0132450331125828,94
84785,0.0465517241379311,187
85040,-0.0863787375415281,158
85982,-0.0108791531902381,79
85272,0.0895522388059701,30
85394,-0.1475755446240336,0
85796,-0.0750163078930202,48
85972,-0.0900814566363201,50
86868,-0.1499373590578803,377
86724,0.032967032967033,21
87092,-0.0524193548387097,107
87184,-0.0449919657204072,178
87214,-0.1409691629955947,252
87484,-0.2883653846153846,0
87800,0.1937269372693726,231
88193,-0.2249999999999999,37
88668,0.0366520297517698,73
88841,-0.2278177458033573,270
88873,0.0638240815231967,582
89271,-0.102416570771001,196
89216,-0.0241705119753901,162
89986,0.0749999999999999,41
89900,-0.0230046948356807,117
50906,-0.0757268424611223,144
10568,0.0,15
11157,-0.002,455
47730,-0.0415057915057914,42
13777,-0.0850376749192679,188
38746,-0.1755319148936168,62
60871,-0.0507757404795485,56
14198,-0.0093125634947511,319
45583,-0.0281855549031121,110
14702,0.0697544642857141,329
15537,0.0044329896907218,207
68830,0.0016181229773464,17
85631,-0.244471445929526,178
18570,-0.0265635507733691,63
18973,0.002951787471302,270
19271,0.0015974440894568,142
29938,0.0348281707505009,192
10866,-0.1460151250727167,357
20248,-0.1836533727227967,0
25320,0.0231305449936629,105
21726,-0.1321193335916312,353
21742,-0.0365384615384615,498
11267,-0.0433720219914478,270
86474,-0.0303571428571428,79
22753,-0.1457364341085272,2
22825,-0.0450606585788561,231
24951,-0.1143911439114391,268
26201,-0.0316964285714284,53
82165,-0.1264077669902912,0
65541,-0.1317927882173692,130
27562,0.1646945954589063,169
27677,0.1840628507295174,533
27909,0.0703812316715541,551
63546,0.0061349693251533,174
49154,-0.0507037170696499,611
19350,-0.0268387391502969,359
49429,-0.2545362903225807,7
61313,0.0066857688634192,276
80971,-0.3087781208645788,0
12008,-0.5146372507424692,34
31500,-0.14496644295302,379
33209,0.0064102564102563,168
50788,0.1268817204301076,276
33690,-0.1037735849056604,0
77462,-0.1064446053584359,7
46295,-0.0897435897435897,338
37058,-0.2092274678111588,126
62228,-0.0422222222222222,102
21055,-0.1022182254196643,211
47888,-0.0113636363636365,253
83233,-0.002136426064398,481
32678,-0.0159514715794203,40
23077,0.0359323626115548,329
41663,-0.0315024232633279,491
27828,0.0926349496797804,10
66181,-0.133485639686684,611
32870,0.0547237996902425,276
42922,0.2091878589007383,35
89757,-0.1345823151416416,7
47133,-0.1554878048780487,516
47571,0.0218390804597703,145
16678,-0.0471512770137524,498
48291,0.2037037037037037,294
