firms,mom1,clusters
21020,0.1050896352771482,0
11499,0.097457627118644,25
81912,-0.020293911826452,239
27991,0.0803416099952554,120
10517,0.0771670190274842,322
20482,0.0114580993035273,362
10656,0.0333333333333332,182
60038,0.1105555555555555,46
10779,-0.0342052313883299,34
61487,0.1277940844434411,251
61241,-0.0430107526881721,205
88845,0.0182255845942229,291
28222,0.0027810609747616,17
11368,0.5410298442698038,462
28804,0.0123665932576655,164
11587,0.0461524246591666,206
11790,0.3994405594405594,422
10145,0.0085797920662158,265
45911,0.0776641470283088,189
24643,-0.0867553499132446,186
28484,0.0122034827917179,328
81073,0.0217828892241951,92
12758,0.0075339025615268,27
24109,0.0550825369244136,287
59176,0.0067085046526726,265
13507,-0.0045304059940756,91
58560,0.0617839607201309,339
13769,0.1080004731674619,88
11144,0.067033976124885,165
85257,0.0327708006279434,247
14008,-0.0364164902304761,210
18075,0.0519125683060108,69
83112,-0.0166543301258327,121
39490,-0.0221563426431581,445
14593,-0.071891028335996,271
14761,0.1960943856794141,218
10516,-0.0129081245254365,206
77595,0.067941040994933,117
29209,-0.0094113620807665,249
24272,0.0500657606313021,17
15457,0.128314973480212,263
15553,0.0420569680749378,120
15721,-0.1159239638516672,54
44644,-0.026506305464736,362
16030,-0.0267201068804275,0
44601,0.0478691173500303,257
27684,-0.0175839232701529,52
40416,-0.0398773006134968,43
53110,0.077328008713015,159
75034,-0.0163157894736841,186
10318,0.0252307692307691,274
57568,0.0164007753093784,406
16505,0.0431985294117645,0
16548,0.0291514836022903,283
49656,0.0134898825880589,468
46877,-0.0043621748215013,78
39693,0.0076231962973047,247
27887,0.0039726027397262,17
29612,-0.0277244615056514,326
39642,-0.0083374902016676,57
17444,-0.0176013098649201,0
65875,-0.0753113263490808,265
43772,0.1319479218828243,206
17778,0.0131575998027479,265
61508,0.00425,32
61946,-0.0179596371042399,105
65154,0.0700365408038976,25
19561,-0.0325989877939865,265
52230,0.0279978869519281,18
60898,0.0127226823006909,465
17961,0.0184538653366583,206
19393,-0.0003386960203216,210
10874,0.0318035426731078,163
55597,0.0132297958009777,181
19880,-0.0618257261410789,45
10890,0.1032934131736527,49
20117,0.0651602732527587,214
45655,0.0308498253783469,72
64186,0.0001943823500825,291
67838,-0.0472250947948983,159
20336,-0.0817610062893082,44
62148,-0.0071252397917238,208
28564,0.0378346915017462,206
86290,0.0041870202372644,40
46690,0.0181058495821726,122
20750,-0.018348623853211,105
21371,-0.0177637182138945,121
27334,0.0093959731543622,206
20618,-0.0232050773502578,181
30402,0.0611702127659574,65
18542,-0.090159045725646,362
89792,0.069337650074194,130
64557,0.015075376884422,105
60599,-0.0291881285258769,120
90011,-0.0189573459715639,249
22921,0.0760188087774296,25
64194,-0.0403233130505857,143
23182,0.1052748720231471,105
88208,-0.1273408239700374,0
14541,0.0304032332139247,265
30509,-0.0124408058431655,46
23297,0.0418959701757499,153
23393,0.0273758310520142,17
79026,-0.010281441478866,103
47677,-0.1039325842696629,247
23916,0.046897266485296,314
27422,-0.2171052631578947,0
46578,0.0254871088368431,489
24193,0.0939017808958446,397
11995,-0.0690566835871404,39
11308,-0.0582199420031228,265
24441,0.2433090024330899,82
24476,0.0968208092485549,47
30648,0.0393013100436683,159
18729,-0.005747952291996,489
61735,0.0253000324359391,291
89525,0.0170056100981768,265
25081,0.0049345633984123,283
25129,0.0156468939747782,283
25452,-0.084568439407149,44
25487,0.1027431421446383,460
25778,-0.0224719101123594,206
40125,-0.0052066898075103,247
26084,0.0225321888412015,276
79618,0.0410557184750732,133
26463,0.0413199426111907,105
11404,0.0452889944576406,105
41929,-0.0072668550666128,247
26607,0.0755417936319344,485
26650,0.0427957391141842,200
23229,0.0498489425981871,105
