firms,mom1,clusters
65832,0.0794701986754966,668
66413,-0.0666666666666666,0
21020,-0.0038095238095238,63
11499,-0.0555555555555555,375
62500,0.3231292517006803,65
81912,-0.1294363256784968,264
27991,0.2352048558421851,490
20482,0.0871428571428571,325
10656,-0.0126582278481012,311
10123,-0.1160220994475138,266
11647,-0.0256410256410256,691
60038,0.0566037735849056,519
85084,-0.1111111111111111,376
79678,0.0714285714285714,5
10779,-0.1515151515151515,0
61487,0.0,214
85164,-0.06,104
61241,-0.3720930232558139,262
11042,-0.1678082191780822,118
28222,-0.0086058519793459,63
11368,-0.0384615384615384,376
51721,-0.3179916317991632,2
11456,-0.1052631578947368,653
28804,-0.0769230769230768,63
11587,0.0206185567010308,300
42083,0.0176600441501104,63
48514,-0.2125,347
11691,-0.0118764845605701,279
71271,0.1236116087423861,443
10137,0.0644599303135888,490
44740,-0.1504702194357366,206
11851,-0.0037593984962406,434
10145,-0.0761750405186385,582
41443,0.0321384425216315,378
12002,-0.2816901408450704,313
45911,-0.3246592317224287,331
12117,-0.2578125,522
24643,-0.2387218045112782,118
64856,0.143801652892562,235
28484,-0.0219178082191781,15
80778,-0.1666666666666666,2
81073,-0.0031847133757961,182
39482,0.2135922330097086,124
10225,0.0392156862745098,268
77200,-0.2727272727272727,76
12758,-0.108695652173913,381
24109,0.1099290780141843,426
57904,0.1863425925925925,234
15667,0.0438292964244522,325
66800,0.0736325385694249,118
10488,-0.2549019607843137,42
13304,-0.080267558528428,142
85404,-0.2777777777777778,0
13470,0.3461538461538462,42
13603,0.0545454545454544,484
58560,0.1326530612244898,52
81285,-0.0404858299595142,413
69200,-0.3184699453551912,397
10401,-0.0674603174603174,108
11144,0.0420168067226891,162
23544,0.125,490
14008,-0.0789364550700741,169
14059,-0.2539682539682539,306
18075,-0.108695652173913,272
14219,-0.131578947368421,184
14227,0.1487559555320274,56
87119,-0.0294117647058823,600
29073,-0.0207999999999999,133
14323,-0.1160337552742616,287
83112,-0.0177935943060498,250
29102,0.1017082785808147,239
59184,-0.4631245043616178,613
77828,-0.044642857142857,282
29145,-0.192090395480226,222
39490,-0.0615079365079365,389
14593,-0.5774358974358975,525
10516,-0.0212765957446808,279
14868,0.5175097276264591,82
77595,0.0207468879668049,175
19692,-0.2509803921568627,36
15035,0.0843373493975903,222
29209,-0.063573883161512,16
24272,-0.0443262411347518,277
15457,0.0178571428571427,206
15553,0.0594059405940594,279
15721,-0.0812672176308539,15
69542,0.03125,186
44644,0.121593291404612,108
15991,-0.125,69
16030,0.0,576
44601,-0.1421965317919075,378
27684,-0.5260960334029228,156
40416,0.0430622009569376,299
65496,0.2222222222222223,175
53110,-0.0089686098654708,272
85754,-0.125,267
62797,-0.0629921259842519,272
52484,0.087719298245614,453
75034,0.0153846153846153,195
10318,0.0607734806629833,134
58755,0.035031847133758,362
57568,-0.0848375451263537,63
16468,0.0185185185185186,313
24221,0.3006535947712418,490
55781,0.1036468330134356,222
16791,-0.0166666666666667,495
29532,-0.0636363636363636,137
16890,0.1048158640226628,517
46877,-0.1344430217669654,63
39693,-0.0546623794212218,222
16978,0.0920577617328519,209
16986,-0.02,284
85842,-0.0666666666666666,184
47423,-0.0588235294117647,69
26518,0.0891608391608391,2
27887,-0.0412912912912912,63
29612,0.0221402214022139,25
39642,-0.1224066390041493,271
17444,0.2841726618705036,400
65875,0.1103151862464182,325
29639,-0.097560975609756,435
65883,0.0787269681742044,325
65509,-0.0359477124183006,157
43772,-0.0410447761194029,63
11510,-0.0679611650485436,420
42438,0.2466666666666666,636
10786,-0.1428571428571429,130
55044,-0.0353982300884956,69
61508,-0.0154639175257731,146
18033,-0.179372197309417,117
20220,-0.1466458658346333,277
61946,0.1004901960784314,490
62519,-0.0407523510971786,239
19561,0.1748251748251748,118
42024,-0.1108786610878661,198
18650,0.0263157894736842,68
52230,0.0903732809430255,134
66130,-0.0961070559610706,157
11901,-0.1386138613861386,0
39757,-0.25,0
47642,-0.0602409638554216,2
17961,-0.1257225433526011,291
86079,-0.4146341463414634,61
19393,0.0778301886792451,169
42606,0.9411764705882352,0
19546,0.1264367816091953,389
10874,-0.0266666666666666,517
55597,-0.0748663101604277,161
19802,-0.0526315789473684,154
77465,-0.2857142857142857,0
50227,-0.0363128491620111,570
19880,-0.1319444444444444,200
10890,-0.1346153846153845,204
19933,-0.0344827586206896,0
67432,-0.1105769230769231,2
19992,0.0338028169014084,272
20117,0.2450980392156863,291
20125,-0.2147435897435897,229
45655,-0.1351351351351351,79
48282,-0.3055555555555556,52
67838,-0.0213414634146341,162
47626,-0.0362204724409448,323
20299,0.0491803278688525,272
62148,-0.0863874345549737,36
28564,-0.0133982947624847,283
20459,-0.14629995384512,175
46690,-0.143581081081081,280
20504,-0.2280701754385965,92
20512,-0.0472222222222222,79
20571,0.015625,596
56602,0.08,124
20678,0.0246913580246914,177
20723,-0.376,0
20750,0.0190476190476189,648
21371,0.0779220779220779,234
27334,-0.0941336971350613,198
23114,0.1266891891891892,490
86423,0.1818181818181818,533
20618,-0.1038461538461538,222
56952,0.0294117647058822,279
30402,-0.0833333333333333,272
40707,0.0619469026548673,200
18542,-0.0816326530612244,63
53831,0.1125541125541125,84
22437,0.0562913907284767,490
64557,0.1197604790419162,490
63503,-0.1510416666666666,174
60599,-0.0542299349240781,63
22374,0.0821917808219179,134
22382,-0.0833333333333333,105
22518,-0.0588235294117647,349
41419,-0.3584905660377359,278
77854,0.1923076923076923,0
22913,0.0142857142857142,13
22921,-0.0546875,295
64194,0.0387755102040816,222
21960,-0.193717277486911,278
23182,0.0622710622710622,84
14541,0.0088757396449703,401
30509,-0.0424242424242424,25
23297,-0.0511811023622047,249
23318,-0.1676300578034681,235
21282,0.0527156549520766,280
23393,0.024390243902439,258
79026,0.0952380952380953,563
68320,0.3333333333333332,387
47677,-0.0850111856823265,58
22680,-0.1376518218623481,198
23537,-0.1818181818181817,13
66878,0.0256410256410255,266
24046,-0.2193436960276338,46
27422,-0.0895522388059701,279
80703,-0.2058823529411765,23
24097,-0.3191489361702128,467
46578,0.0932642487046633,258
56741,-0.0617977528089888,69
24193,-0.1851851851851852,410
11995,0.046801872074883,273
11308,0.0475059382422802,325
24441,-0.2307692307692307,298
64901,-0.0306878306878307,206
24476,-0.15527950310559,126
30648,-0.2530487804878049,302
18729,-0.0733742331288342,425
11997,0.0989932885906039,118
25073,-0.1095890410958904,151
10195,-0.0833333333333333,109
25452,-0.2189781021897809,13
25989,0.1884057971014492,321
68347,-0.1920733944954128,118
30744,-0.0163934426229508,0
25778,-0.2066929133858267,108
25786,0.0810810810810811,155
26009,-0.2992481203007519,459
40125,-0.0608695652173912,63
26084,-0.1071428571428571,142
86925,-0.1776649746192893,642
26252,-0.2875816993464052,136
26279,-0.0986842105263158,13
79618,-0.0588235294117647,311
26332,0.1055449027237354,1
80701,-0.0374999999999999,379
26463,0.131578947368421,648
11404,0.089820359281437,490
41929,-0.0918367346938775,84
26607,-0.1292517006802721,63
26650,0.0256410256410255,159
23229,0.0311004784688995,490
30840,-0.125,313
38914,0.1602067183462532,258
21979,-0.0017699115044247,362
27430,-0.1658031088082902,55
59248,0.0608604407135362,18
27474,0.0265486725663717,311
49496,-0.2647058823529411,540
20204,-0.0895522388059701,198
27618,-0.0201005025125627,187
38420,-0.125,58
53575,-0.0227272727272727,183
31042,-0.0526315789473684,240
17726,-0.1739130434782608,137
59256,1.125,0
31077,0.1104651162790697,89
41080,-0.1566901408450703,198
18091,0.0385144429160935,321
28063,-0.0422535211267606,122
29744,-0.2045454545454545,522
83186,0.25,469
19828,0.0824175824175823,17
11607,-0.1291139240506329,198
66472,0.0555555555555555,0
28629,-0.0769230769230768,112
28725,-0.0845070422535211,215
28840,-0.0496453900709219,478
11183,0.1056910569105691,434
12005,-0.0649350649350649,163
28952,-0.3489827856025039,21
29050,0.0493827160493827,452
29058,-0.1260504201680672,586
22859,0.0892448512585812,490
45110,0.0104166666666667,82
29285,0.0447761194029849,279
77389,-0.1397058823529411,414
29576,0.3676470588235294,40
11674,0.1007194244604317,490
76708,0.0066889632107023,242
29736,-0.03125,212
29752,0.2654867256637168,469
65226,0.368421052631579,84
29867,0.04,486
40440,-0.0597345132743363,198
79322,0.3888888888888888,459
44943,-0.2807017543859649,430
30147,-0.0635593220338983,271
26403,-0.0176565008025681,507
10886,-0.03125,98
30307,0.0,212
64936,0.0955188679245282,490
38682,-0.0461165048543689,222
25953,-0.0396419437340153,157
20626,-0.0477326968973746,481
58990,-0.0329670329670329,63
30681,-0.1258426966292134,441
30761,0.020066889632107,287
30780,0.0383744678105117,121
31376,-0.1111111111111111,530
11703,-0.0766016713091921,607
63132,-0.0301724137931034,584
27959,0.1461988304093566,490
48506,0.0435606060606059,413
25072,-0.0015552099533436,279
30940,-0.1114864864864865,277
31051,-0.0697674418604651,212
31070,0.0084033613445377,183
31078,-0.0404040404040404,178
42200,0.1605281445448227,350
63159,-0.0789473684210526,3
31480,-0.1842105263157895,82
11754,-0.3433734939759036,118
11762,-0.071563088512241,362
70578,-0.0738362760834671,63
31552,0.3177570093457944,84
68398,-0.0793650793650794,359
82855,0.0262325581395348,490
77481,0.05793991416309,33
44185,-0.11787072243346,302
32062,-0.0374999999999999,203
32110,-0.1272727272727273,163
87549,-0.0303030303030302,353
32222,-0.1999999999999999,380
22103,0.0122757318224739,271
81124,-0.175,0
11012,0.0384615384615385,98
23042,0.0120481927710842,490
32540,0.1701492537313433,0
26470,0.146987951807229,24
32636,0.3310961968680088,412
32791,-0.0838881491344873,195
62834,-0.1333333333333333,198
32986,-0.0060240963855421,279
33137,0.0841889117043122,0
52476,0.058968058968059,63
24328,0.1254162042175359,490
33420,0.1022727272727272,59
33532,0.006578947368421,98
31691,0.0230769230769229,29
42550,-0.303030303030303,69
33612,-0.1944444444444444,295
87696,0.0031088082901553,0
87717,-0.0803571428571429,367
33815,-0.04,59
87725,-0.1772151898734176,289
11850,0.0918836140888208,401
19166,-0.0110599078341013,157
24205,0.2318501170960187,174
79823,0.265625,443
24918,-0.1384615384615384,178
34367,0.0446137105549511,284
21338,-0.4727272727272728,137
34463,0.0944625407166124,559
47706,-0.0782608695652173,63
21135,-0.0757575757575758,2
10016,-0.0643564356435643,321
34818,-0.0198675496688741,82
10342,-0.1395793499043977,0
36709,-0.0049019607843137,452
54244,-0.0571428571428571,105
47271,-0.1538461538461538,679
36768,0.0,599
37023,-0.0305343511450382,279
56784,0.0260162601626017,63
49031,-0.1034482758620689,36
37154,-0.1999999999999999,546
41726,-0.22911051212938,16
25785,0.0465116279069768,582
45241,0.1717752234993614,469
37234,0.0571428571428571,59
37277,0.2587412587412587,89
37402,-0.0517241379310344,9
18112,0.0265486725663717,322
37568,0.0574712643678161,362
37584,0.1692105263157894,443
58421,0.0333333333333334,52
37832,0.0,130
25961,-0.05015873015873,130
37955,-0.0323275862068965,175
38093,0.2066326530612245,187
47941,-0.0640176600441501,378
32096,0.0470588235294118,272
38333,-0.1690140845070422,596
62607,-0.1354166666666666,227
12052,-0.0019860973187686,33
12060,-0.0170394036208733,582
46834,0.0188679245283018,419
12079,-0.0995670995670995,118
83596,-0.1668757841907151,118
38659,-0.0338164251207729,443
62260,0.2482269503546099,52
46674,-0.0729483282674772,200
38827,0.0666666666666666,240
23915,-0.1214953271028037,198
39029,-0.1780303030303029,383
16424,0.0291666666666665,325
12024,-0.0273972602739726,4
57154,0.1547619047619046,222
45428,-0.0444874274661508,239
32299,0.0769230769230768,60
12140,-0.0398162327718223,63
16432,-0.2299465240641711,2
53604,-0.1233333333333333,222
39571,-0.08994708994709,204
39590,0.0434782608695651,487
60468,-0.0212765957446808,29
52695,-0.0887445887445887,200
39731,0.0055555555555555,338
32379,-0.1314814814814815,277
75897,0.0576923076923077,53
63976,-0.0546875,202
40097,0.1372133027522935,89
19721,-0.093816631130064,157
62885,0.0,271
40345,-0.0100671140939597,84
54770,-0.4642857142857143,194
67942,0.058139534883721,583
23819,-0.0766509433962264,15
49349,-0.0454545454545454,114
40970,-0.2307692307692307,230
50905,0.047008547008547,84
25582,-0.054054054054054,244
25304,-0.2067415730337078,198
52978,-0.0710659898477157,200
32619,-0.0175438596491228,407
41188,-0.1333333333333333,215
10294,0.0,82
41241,0.0161290322580645,174
41292,-0.0246913580246913,379
32651,-0.1428571428571429,130
41487,-0.2112211221122112,147
32707,-0.0219966159052453,15
18016,0.0660377358490567,84
16600,0.2679355783308932,200
61567,-0.0316742081447963,309
41823,0.125,231
41874,0.4418604651162789,89
23309,0.15625,326
42140,0.0545454545454544,211
12319,-0.0674157303370787,36
42439,-0.0858468677494199,84
42455,-0.1863101604278074,55
32897,-0.0999999999999999,139
44986,-0.2020330368487929,63
20124,0.1796875,443
21792,0.2525252525252526,84
58886,0.0374331550802138,308
32934,-0.0623441396508728,362
44150,-0.0508474576271186,0
42877,-0.0555555555555555,135
88795,-0.1131578947368421,5
42981,0.018181818181818,138
43028,-0.0437499999999999,162
43167,-0.0140845070422535,0
38973,-0.1232227488151659,55
64258,0.1851851851851851,272
78892,0.2884615384615385,453
