firms,mom1,clusters
10074,-0.1379310344827586,200
50906,-0.043859649122807,39
18980,-0.1666666666666666,0
10568,-0.0571428571428571,294
10998,-0.0952380952380952,288
11181,0.1282051282051282,135
39116,-0.2746478873239436,0
50032,-0.0459770114942529,334
69171,-0.0769230769230768,0
68814,-0.2470588235294117,0
47730,-0.0699999999999999,26
13232,-0.0816326530612244,7
13777,0.0075757575757575,36
44652,0.0230769230769229,99
38746,0.1063829787234043,20
60871,0.0641025641025641,212
14198,0.0238095238095237,93
14331,-0.2151898734177215,381
45583,-0.12,273
14702,-0.5360501567398119,251
15537,0.1379310344827586,460
68830,-0.1451612903225806,96
85631,0.08203125,36
16185,0.0507246376811594,445
17057,-0.131578947368421,398
17903,-0.09375,157
49373,-0.0114503816793892,50
18570,-0.3,79
18834,-0.1764705882352941,164
47642,-0.1386861313868613,167
18973,-0.0074074074074074,281
19271,-0.1363636363636363,172
29938,0.069078947368421,338
10866,-0.038647342995169,246
19880,-0.25,69
20240,0.0612903225806451,374
20248,0.0879120879120878,135
49402,-0.0700636942675159,46
25320,-0.0381944444444444,195
40352,0.0,0
21726,-0.034090909090909,108
21742,-0.0298507462686566,189
11267,-0.125,0
22753,-0.0954356846473029,146
26841,0.0363636363636363,5
65533,0.056547619047619,29
24572,-0.1071428571428571,200
24951,-0.0652173913043477,446
25049,-0.0625,0
25217,-0.0342465753424657,190
25487,-0.044,0
69307,0.0,33
27124,0.0483870967741935,0
65541,-0.0666666666666666,462
27562,-0.072992700729927,0
31026,0.101123595505618,226
27800,0.0256410256410255,147
27909,-0.0377358490566037,70
28207,-0.0327868852459016,418
19828,0.0285714285714284,205
28311,0.0294117647058822,438
28522,0.0277777777777776,147
10731,0.3333333333333332,179
59707,-0.1111111111111111,372
63546,-0.724537037037037,0
29023,0.0,7
49154,-0.0160642570281124,47
19350,-0.0293398533007335,284
49429,-0.046,79
43211,-0.1428571428571429,0
61313,0.0845921450151057,281
19254,0.1,208
31500,-0.0980392156862745,84
87581,-0.125,45
33209,-0.1111111111111111,0
50788,-0.0689655172413793,267
44708,-0.1129032258064516,267
58405,0.0128205128205127,5
46295,-0.1577464788732394,381
37058,-0.1397849462365591,432
26382,0.0996784565916397,24
37103,-0.0754716981132075,145
31974,-0.1411042944785275,168
62228,-0.081081081081081,62
59010,-0.0541310541310541,337
60935,0.109375,53
40838,0.0224719101123596,0
21055,0.0888888888888888,451
38624,-0.2777777777777778,0
59547,-0.0235294117647059,26
47888,0.0217391304347827,212
62367,-0.019047619047619,168
39670,-0.119047619047619,301
49189,-0.0869565217391304,78
40628,0.0129870129870128,288
40644,0.1095890410958904,341
39765,-0.0689655172413793,313
32600,0.0,27
41420,-0.0625,347
32678,-0.0263157894736841,67
23077,-0.0364238410596026,195
41663,-0.2952380952380952,0
27828,-0.0062111801242236,195
32803,-0.0799999999999999,135
66181,-0.0366795366795367,183
42366,-0.1125,459
32926,-0.1578947368421053,54
66587,-0.0582524271844659,7
42922,0.0365853658536585,322
43474,-0.1333333333333333,0
44135,-0.05,74
44389,0.0,377
12503,-0.1034482758620689,52
45560,0.2333333333333334,102
45699,-0.0755813953488372,134
12040,0.1428571428571428,0
46149,0.0909090909090908,35
46237,-0.0615384615384615,5
48100,-0.12,48
47133,-0.0675675675675675,246
47141,-0.0909090909090909,82
57437,-0.0211864406779661,207
47571,-0.0999999999999999,20
53495,0.04,329
50374,-0.0317460317460317,91
48291,-0.03125,114
48347,-0.1105769230769231,79
64282,-0.1733333333333333,195
24731,-0.1428571428571429,0
53612,-0.0069444444444444,334
61399,0.0033112582781456,80
62316,-0.0517241379310344,58
50519,-0.1379310344827586,74
66253,0.0114942528735633,145
64039,-0.2777777777777778,0
51960,-0.0377358490566037,100
13100,-0.0628930817610062,47
64637,-0.0232558139534884,399
60097,-0.1208053691275168,130
22891,-0.1020408163265306,212
53050,0.0588235294117647,310
60548,-0.1130434782608695,212
53189,-0.081967213114754,39
55191,0.0317460317460318,273
48063,-0.0625,468
54843,0.0,33
68582,-0.2896551724137931,241
47773,0.0759493670886075,191
56339,-0.0344827586206896,108
56419,0.0,0
56777,-0.0588235294117647,265
57171,0.095890410958904,191
34665,-0.25,408
57534,-0.0175438596491228,347
57809,0.02,151
