firms,mom1,clusters
54594,-0.0112359550561798,69
11624,0.0483870967741935,162
11790,0.048780487804878,18
12320,0.0230414746543778,57
13056,-0.0893719806763284,263
50091,0.0131964809384164,263
14286,-0.1246826465688373,80
14526,-0.0396039603960396,14
11581,0.0989247311827956,370
15203,0.1428571428571428,458
15748,0.087719298245614,607
16126,-0.0617283950617284,45
17137,-0.1145833333333333,263
85885,-0.0384615384615384,115
85914,0.1210762331838564,212
38471,-0.0714285714285714,666
55044,-0.0625,114
18092,0.0518672199170124,482
18244,-0.0699999999999999,576
67176,-0.2518248175182481,555
20336,-0.1363636363636363,90
20670,0.2475168211920531,0
64899,-0.0303664921465968,53
22905,0.0957446808510638,205
23115,-0.0808080808080807,332
47175,0.1411764705882352,406
23660,-0.237551867219917,370
23975,0.0183150183150182,370
24548,0.1451612903225807,548
30680,-0.0191570881226054,69
56274,-0.0743405275779376,453
64565,-0.1697416974169742,81
27642,-0.15,30
28215,-0.1290322580645161,191
87207,0.1212121212121211,0
63554,-0.1418918918918918,69
30593,-0.1129032258064516,0
31318,0.1499999999999999,371
31668,-0.0571428571428571,141
54391,-0.0165289256198346,69
32046,-0.0104166666666666,213
32054,0.0821759259259258,16
47511,0.0141843971631205,337
33188,0.0547945205479452,77
33815,0.1698113207547169,382
48143,-0.0873786407766989,329
23552,-0.1313131313131312,289
60628,-0.02322206095791,453
57330,-0.0314465408805031,434
37875,-0.0045662100456621,261
20765,-0.0384615384615384,478
17144,-0.567741935483871,31
39328,-0.0999999999999999,82
26657,-0.1094091903719912,374
40540,0.0,19
22250,-0.1285714285714285,57
64979,-0.1714285714285713,243
41452,0.1818181818181818,136
62287,0.03125,114
44821,0.148936170212766,294
53129,-0.3402366863905325,335
89181,0.2171717171717171,375
46843,0.1130952380952381,0
47141,-0.047945205479452,22
48550,-0.0333333333333333,30
48697,-0.0999999999999999,371
61145,-0.088235294117647,197
52708,-0.0076045627376425,81
49585,0.0372093023255815,362
64020,-0.0210526315789473,207
11198,0.1932773109243697,83
51423,-0.0933333333333333,109
67328,-0.0259740259740259,381
67002,-0.1206030150753768,45
52090,0.0219123505976095,293
53613,-0.0595968448729185,209
54114,0.0547550432276657,470
55160,0.0888888888888888,521
64442,0.0,0
55862,0.1428571428571428,704
56363,0.3645833333333332,348
52337,0.1479099678456592,69
51377,0.4196242171189979,324
22066,-0.0833333333333333,370
57665,-0.1785714285714286,482
67010,0.1428571428571428,693
25232,-0.0770877944325482,7
34948,-0.0087209302325581,289
35107,-0.057347670250896,175
61621,0.0142857142857142,245
51692,0.168421052631579,688
43692,0.1964285714285714,340
65307,-0.0157068062827224,293
66852,-0.094017094017094,381
46922,-0.1357142857142856,192
67193,0.2355212355212355,294
64477,0.0217391304347827,200
67679,-0.1382978723404255,307
67732,-0.0324675324675324,153
68233,0.140625,227
77354,0.1801075268817205,381
69199,0.0180722891566265,14
69682,-0.1809954751131222,374
70288,-0.1666666666666666,438
70798,0.3148148148148149,0
38850,-0.0025125628140703,337
71002,0.0588235294117647,26
72128,0.403225806451613,270
