firms,mom1,clusters
65875,0.0175584128300843,290
65509,-0.1027522935779817,367
43772,-0.0563425627817127,372
17778,-0.0270477092803979,251
61508,-0.1101234567901234,146
18033,-0.0465116279069768,482
61946,0.0013071895424836,395
65154,-0.1501272264631044,564
19561,-0.0949745737361651,259
42024,-0.226475279106858,422
18650,-0.0908265213442325,240
52230,-0.1128762541806021,206
87146,-0.0199037620297461,395
60898,0.0095537848605578,214
19393,0.0547899159663864,290
10874,-0.1164254247954689,268
55597,-0.2097560975609755,210
19880,-0.2067567567567567,25
10890,-0.1080159181353042,0
20117,-0.0300820419325432,109
45655,-0.0515097690941385,298
64186,-0.1026957637997433,111
67838,-0.060281690140845,542
20336,0.0002286236854138,405
62148,-0.1490428441203281,435
28564,-0.1531249999999998,40
86290,-0.2598684210526315,534
46690,-0.2802788266047051,298
20504,-0.1009009009009008,266
20750,-0.0619703389830507,19
21371,-0.0145882352941175,404
27334,-0.1869421066054578,90
23114,0.0598360655737706,467
20618,-0.1105607291460273,278
30402,-0.098846787479407,344
18542,-0.1885714285714285,456
89792,-0.0530657135001374,220
22437,-0.0715429791777896,395
64557,-0.0391218688432311,395
63503,0.0112004595060311,395
60599,-0.0838174273858921,111
22374,-0.1425382653061224,396
90011,-0.031481852817325,361
22921,-0.108338804990151,33
64194,-0.0532299741602066,134
23182,-0.0166707526354498,380
14541,-0.0632335087009308,537
30509,-0.0470238095238094,329
23297,-0.0735163861824622,322
23393,0.0151584749655488,205
79026,-0.1084970306075834,326
68320,-0.0697674418604651,121
47677,-0.0884955752212389,310
86685,-0.1251580278128951,0
23916,-0.1588327021608376,494
27422,-0.3823777911888955,93
46578,-0.0483500717360115,345
24193,-0.0501433691756272,147
11995,-0.0096428571428571,267
11308,-0.0410220014194464,251
24441,-0.2479831638021746,0
24476,-0.0282741461207871,278
30648,-0.1091073038773668,40
18729,-0.0143381127042346,290
61735,-0.1016477637491974,251
89525,-0.0274291027429102,456
25129,-0.1218094516047511,494
25452,-0.1083676268861454,268
25487,-0.264638783269962,0
25778,-0.0752739399714148,87
40125,-0.1242661448140899,362
26084,0.0,169
79618,0.1418918918918918,264
26463,-0.0579819277108433,395
11404,0.0144102472869596,467
41929,-0.1352090660414224,37
26607,-0.099829918610523,0
23229,0.0045685279187817,380
30840,-0.0982019363762103,146
91983,-0.1345500089461442,554
21979,-0.0265934993668215,205
27430,-0.1022258862324814,140
59248,-0.0946285714285714,326
22293,-0.1776447105788423,407
27474,-0.117408906882591,571
20204,-0.1552662721893491,165
27618,-0.2524407252440724,175
38420,-0.2424471299093655,0
53575,0.0386740331491712,25
17726,-0.1370171976318015,0
59256,-0.1191325301204819,434
31077,-0.0682089196279512,213
27888,-0.100607962345558,494
41080,-0.1211795092552734,278
18091,-0.063657031503735,297
19828,-0.0574948665297742,37
28629,-0.24408014571949,208
29050,-0.327054794520548,278
29058,0.0013180352740376,0
29103,-0.202247191011236,403
91926,-0.0039840637450199,267
29285,-0.0845948352626891,395
61743,-0.1595119746949841,267
11674,-0.0304588607594936,395
76708,-0.1634223630602082,364
29867,-0.2351097178683385,20
40440,-0.0394553072625698,33
79322,-0.0741483516483517,455
44943,-0.1048951048951047,268
26403,-0.1145038167938932,456
10886,-0.1842818428184282,553
64936,0.0416495691423881,380
38682,-0.0740983606557377,33
30593,-0.3287671232876712,118
25953,-0.1898470097357441,87
20626,-0.2105448154657293,407
30681,-0.0914919852034523,187
11703,-0.1719494510047648,456
63132,-0.1928879310344826,297
27959,0.0571126388154414,467
88590,-0.0841680370757961,87
30940,-0.2156031375874496,298
31051,-0.2857142857142857,63
31070,-0.0944162436548222,8
31078,0.0086705202312138,316
42200,-0.160034980323568,205
63159,-0.1308016877637131,448
31480,-0.0579190158892877,329
11762,-0.1734575087310826,206
70578,-0.0878731343283582,205
82855,-0.0722752240531945,395
32054,-0.2136243386243385,40
32062,-0.164319248826291,0
22103,-0.1125671321160042,407
81124,-0.0556172839506172,55
23042,-0.0660240963855421,395
32540,-0.0711175616835992,109
32548,-0.0605187319884726,6
26470,-0.1672097759674135,111
32791,-0.2872154115586689,227
32986,-0.0324985092426951,395
52476,-0.0491803278688524,87
33532,-0.0099800399201596,123
31691,-0.1060138781804163,303
42550,-0.0942866826268298,169
87696,-0.0577557755775577,153
87717,-0.1087912087912088,284
33823,-0.2210682492581601,33
87725,-0.0391221374045801,139
11850,-0.0187787084571737,537
19166,-0.0891610694060319,205
24205,-0.0476022566995767,467
34367,-0.0282186948853615,168
47706,-0.1889908256880734,101
21135,-0.2652329749103941,410
34666,-0.1095890410958904,0
34818,-0.1889893179950699,33
35044,-0.2665198237885462,247
35167,-0.0882825040128412,172
35263,-0.1558139534883721,494
10777,-0.0972327672955976,172
35554,-0.0811095044038384,494
66157,0.014218009478673,206
36397,-0.1534090909090909,247
54244,0.0197183098591549,214
36768,-0.0019973368841543,52
88924,0.0215223097112859,68
88853,-0.2333662714097497,205
37154,0.0481283422459892,0
25785,-0.1303956834532373,504
45241,-0.1007593457943926,205
37234,-0.2604006163328196,5
37402,-0.0926530612244898,80
37568,-0.1545094383593567,213
37584,-0.2024683122081387,60
58421,-0.0721868365180467,116
37955,-0.0949681077250177,372
12036,-0.1453392167677881,372
38093,-0.0677064870613257,87
47941,-0.174891774891775,33
12052,-0.1122034956304618,259
12060,-0.0668301655426117,456
46834,-0.1320754716981131,0
55212,-0.2035507119001581,47
38659,-0.073039121217961,72
46674,-0.0766993820428936,331
39029,-0.131578947368421,0
57154,-0.0800835654596099,372
32299,-0.2497222222222221,581
12140,0.3532182103610675,259
16432,-0.1902086677367577,422
53604,-0.1544520547945205,80
85908,-0.1552511415525115,212
39571,-0.1352583586626139,61
60468,-0.0112893642305406,30
52695,-0.0295913024275599,331
39731,-0.0987654320987655,374
84808,-0.0802328524424195,372
23819,-0.3121478476448049,407
54084,-0.2567340067340068,100
40970,0.0135135135135133,0
25582,-0.1531598513011152,205
25304,-0.1517935258092737,37
52978,-0.1582343830665978,205
41188,-0.0797773654916511,11
10294,-0.1163793103448275,128
41241,-0.121655172413793,278
41292,0.0293367346938775,354
76927,-0.1246081504702194,389
32651,-0.301173402868318,536
32707,-0.2879691336373202,268
16600,0.0100596760443307,331
91575,-0.2053571428571428,106
61567,-0.0352633870265562,25
52716,-0.0092409240924092,361
32803,-0.6346153846153846,560
42140,-0.3381924198250728,326
42439,-0.0722599418040738,47
42455,-0.1538461538461538,193
91207,-0.1288150807899462,509
21792,-0.0194902548725637,395
32934,-0.1708171923999262,146
42877,-0.1012689723811893,61
42906,-0.043824701195219,130
88795,-0.1327433628318584,261
12570,-0.1128010139416983,20
80210,-0.1227944682880305,35
21928,-0.0109947643979058,395
56573,-0.1061452513966479,407
43634,-0.0178571428571429,0
43757,-0.2019950124688279,96
51633,-0.0105955425648521,500
12431,-0.1617427633542225,33
44274,-0.2994555353901996,509
46463,-0.0640732265446224,158
44506,-0.0901060070671377,40
59328,0.0598609041231992,324
77855,-0.2669039145907473,579
44768,-0.2135278514588859,134
12490,0.0172183119073934,290
40272,-0.031023784901758,45
45277,-0.0478374836173001,326
45306,-0.3383522727272727,0
21573,-0.1436464088397789,111
27705,-0.1829749890302763,468
45373,0.0491228070175437,276
45437,0.0103825136612021,310
45560,-0.1449579831932772,1
53065,-0.1657010428736964,435
45728,-0.0828025477707007,158
46042,-0.1110598369481619,79
46077,-0.1960684629723775,440
46181,-0.0880376344086021,335
52329,-0.1329215896885071,298
82694,-0.1126145787865561,389
22111,-0.0320668693009118,324
42534,-0.1728356336260977,298
46886,0.0436205016357689,60
46907,-0.2456896551724137,524
46923,-0.0574047274481428,50
46950,-0.1597938144329896,0
47002,-0.1844802342606148,297
42067,-0.1131147540983605,134
47088,0.0035760728218465,286
24432,-0.0127877237851662,500
12650,-0.0775480059084193,169
24053,-0.0086303939962475,437
47205,-0.1469363474122546,33
26825,-0.0208026509572901,331
47379,-0.2499999999999999,8
44134,-0.1117742810634834,278
47619,-0.1262626262626263,257
47715,-0.1473684210526316,542
17750,0.0267495662232506,331
59045,-0.0436046511627906,169
48072,-0.0980091883614089,416
48144,-0.1425287356321838,436
89456,-0.1546811397557665,468
49488,-0.2823529411764706,25
48267,-0.2393538913362701,155
12781,-0.0239294710327456,395
48486,0.0220667384284176,464
48523,0.0064335202903331,234
48531,-0.0637629097440501,99
48961,-0.2075029308323563,20
50286,0.1908396946564885,0
60943,-0.1081568273997296,111
65330,-0.0969441517386722,435
20415,-0.2345595680053999,440
50876,-0.0143961610237269,290
81678,-0.1475168968557155,19
49905,-0.0421455938697317,507
21178,-0.020892303544952,259
56223,-0.2353823088455772,130
76489,-0.1446712747146761,209
62906,-0.0153846153846154,0
59774,-0.1842346471127406,340
33849,0.0551558752997602,574
66245,-0.1339468302658485,131
23835,-0.1007497656982192,275
50623,-0.1517165005537097,87
50789,-0.0351126927639382,395
89790,-0.2119205298013246,168
51263,-0.396039603960396,105
81311,0.007329842931937,68
15069,-0.1983655274888559,227
45751,-0.1066621803499326,111
34032,-0.1972942502818488,167
51829,-0.0227272727272727,0
39538,-0.0364719017491625,205
51925,-0.1192384769539079,442
51960,0.0623196768609348,330
43449,-0.028647273531689,290
89915,-0.0020973154362415,61
17478,-0.0263595345523628,331
81061,-0.0904541473789566,404
52250,-0.0397483443708608,92
89813,-0.1339120797931289,407
10507,-0.1867954911433172,253
17005,-0.0646059593428012,480
22752,-0.0119353376642996,371
42796,-0.1224806201550388,33
53074,0.0540411571726811,386
87437,0.096,543
89857,-0.0470866141732282,12
53373,0.1397628350126807,441
53480,-0.0782626940830885,133
53640,0.0289761751448809,445
24010,0.0165618770127282,467
53859,-0.0615722924683892,395
54253,-0.1275080906148866,298
91109,-0.1988041853512705,78
22592,-0.1348517715112075,324
24248,-0.0622119815668202,395
54675,0.0658090724441435,45
54704,-0.2135416666666666,340
54827,-0.0677345537757437,468
76591,0.0713350785340314,238
42614,-0.1672955974842767,90
22779,-0.0045141363744358,0
28345,-0.1758118701007839,227
65365,-0.0670955882352941,275
69550,-0.1812048192771085,187
59408,-0.2509179926560587,390
84372,-0.0197330237957051,45
13303,-0.1701986754966887,245
90377,-0.0874764002517306,202
55993,-0.135522838807097,458
56040,-0.1531446540880503,161
78900,0.0015814443858725,197
25590,-0.2065199674001629,111
52337,-0.221590909090909,185
58501,-0.1982343499197432,25
34497,-0.104020618556701,165
56945,-0.1818710052295177,262
38658,-0.0140750670241286,395
64450,-0.0963701974103162,380
47466,-0.2897310513447433,33
60986,-0.1423410404624278,300
21207,0.0052698818268923,231
34673,-0.2644927536231883,169
57534,-0.1646058732612054,436
61815,-0.1987324581258488,227
64311,-0.0984042553191489,111
28118,-0.1735106244296701,309
44206,-0.0302593659942363,395
38762,0.0009363295880149,395
23931,0.0008107012565869,467
58246,-0.0895366996356066,206
24766,-0.0448553643354081,205
58318,-0.3639181649101053,105
58334,-0.024767801857585,500
90458,-0.0580949572397521,395
34817,-0.1230598669623059,33
58836,0.0625,488
34833,-0.1756974867419874,456
72611,-0.0917030567685589,316
58975,-0.1721714687280392,227
67029,-0.0256410256410256,542
59089,-0.0352432924056388,367
23026,0.0149152542372881,467
24440,-0.0451548451548451,437
13610,-0.0967903711133399,205
63714,-0.1440592393133625,187
59871,-0.0923076923076923,122
51457,-0.2293886707795849,162
60186,-0.0326086956521739,209
91531,-0.2539573296627666,47
77157,-0.2016895459345301,162
44230,-0.152129817444219,82
90531,-0.1523458091723775,76
22509,-0.0774252513382949,205
60506,-0.1012490034546904,101
13688,-0.0011806375442739,467
86136,-0.0194211728865194,467
61138,-0.1046081399260006,155
61146,-0.074585635359116,542
61269,-0.2432262129804663,422
58675,-0.2284710017574693,117
41355,-0.1402696445594444,87
61496,-0.0746268656716416,457
57509,-0.2621722846441947,242
61787,-0.1349424026330224,33
61955,-0.3174019607843137,105
22517,-0.0117728531855955,99
62034,-0.0673076923076924,47
13856,-0.0392674220083812,459
50550,-0.1816239316239315,556
62341,-0.1856362872742544,117
62368,-0.1510917030567684,52
21936,-0.0684931506849315,371
21776,-0.0118274582560296,467
52898,-0.0230978260869564,61
13901,-0.013975726369989,137
13928,-0.0697811076832671,456
62958,-0.155478562148116,146
63125,-0.2121546961325967,262
89968,-0.2475870751154006,369
24459,-0.0743476120137862,345
80185,-0.1123244929797191,60
23501,-0.028747433264887,500
63715,-0.1723677177979691,365
63830,-0.0512053676408075,259
18163,-0.0078517587939698,290
64486,-0.1769352290679303,388
55511,0.0982620320855613,500
23712,-0.0222677995898038,467
64929,-0.2225554889022195,90
64961,0.0541186698543796,281
65008,-0.2626728110599078,140
87043,-0.0717948717948717,44
27756,-0.0549626467449304,77
65270,-0.074579831932773,239
69649,-0.0754985754985754,213
66683,-0.3698841698841698,74
65700,-0.0574060949681076,118
24942,-0.0545917187138561,205
58771,-0.2281000170096955,87
76711,-0.0460392687880839,37
76282,-0.1882119861317484,21
66617,0.0022222222222221,240
80294,-0.4704341616680948,127
84381,-0.1267737408389209,468
35991,-0.2153599358331661,155
89142,-0.0974137931034482,373
45495,-0.1630163570834488,227
67847,-0.1645800730307772,568
54818,-0.0464661286378087,322
66050,-0.292225201072386,154
27633,-0.2032710280373831,372
68196,-0.1011104617182933,60
54199,-0.0664665523156089,395
41320,-0.1792498782269849,316
76149,-0.0927441352973267,88
68591,-0.2053140096618357,205
22840,-0.0936807095343679,111
23085,0.0057185479860766,395
36281,-0.2195799090515374,25
85926,-0.0933767643865365,33
41574,-0.1253561253561254,542
51625,-0.1037181996086106,111
50243,-0.0114285714285713,264
88742,-0.1886380189366351,315
36468,-0.0187483496171112,205
49138,0.1115151515151515,90
70536,-0.0403789408293213,205
70616,-0.2051282051282051,365
65402,-0.1847798421990327,77
60206,-0.1608391608391608,165
64995,-0.1069277108433734,130
71176,-0.1063627730294396,47
26614,-0.0345429846691247,380
63335,-0.4319620253164558,531
15720,0.0285022855606347,467
71475,-0.044225352112676,395
18411,0.0244197292069632,467
76091,-0.031279847182426,437
58683,-0.0672853828306264,8
66093,0.0014044943820223,456
63765,-0.1217391304347826,61
71942,-0.0480167014613778,15
71985,-0.0982532751091703,256
17523,-0.2460984393757502,468
72232,-0.3478260869565217,201
72304,-0.0476190476190475,0
39220,-0.0151860288534547,51
72494,-0.0996441281138791,496
43481,0.0697594501718212,468
43350,-0.2078089706356888,285
18438,-0.0109890109890109,542
72726,-0.0945945945945947,206
36898,-0.1119629874421678,278
27254,-0.1538461538461538,172
72980,-0.0724029380902413,158
73139,-0.035012285012285,205
73219,-0.2191163210099189,417
14656,-0.1869428421604614,0
52396,-0.1027874564459929,340
47861,-0.0673164174088388,329
73681,-0.1132752434648898,60
73817,-0.050880626223092,208
66739,-0.2110210696920583,150
43334,0.0602409638554217,200
52038,-0.0726817042606516,331
37161,-0.0639344262295082,395
62420,-0.1085972850678732,57
74406,-0.4015904572564612,191
15560,-0.1068408916218294,338
74836,-0.02803738317757,0
44513,-0.1488095238095238,83
74908,-0.0845070422535211,235
74932,-0.1329987452948556,18
57007,-0.1221037146009562,70
43123,-0.261971268954509,435
44329,-0.0651947148817801,158
63773,-0.1708934841982051,310
75257,0.0514705882352941,493
75460,-0.1954049135577799,268
84375,-0.2194452910697958,86
51369,-0.0900826446280991,464
37284,-0.1907730673316708,544
15579,0.0167874856924836,324
23579,0.045643153526971,101
62092,-0.0780993992353904,47
38578,-0.0863095238095238,33
76100,-0.0472854640980734,361
50606,-0.2154850746268657,205
14795,-0.1659466327827192,268
62308,-0.0876733839309081,111
76639,-0.0672176308539944,282
76946,-0.0378151260504202,68
61209,-0.0980582524271845,25
55001,-0.2231494920174165,101
92583,-0.2017543859649122,18
48389,-0.0467511885895403,380
59600,-0.313159927890806,74
45356,-0.0199615199615199,468
76185,0.0019817677368212,61
77730,-0.0062965082999427,300
91103,0.0424959655728887,0
17929,-0.1172715053763441,395
50278,-0.1542629027658968,8
79244,-0.2840425531914893,105
77973,-0.0420168067226891,0
78044,-0.2718360071301248,419
24985,-0.0161929940515532,467
48725,-0.1139199305630899,480
63781,-0.2258335080729712,160
89329,-0.1910766246362755,158
78749,0.0287030206085343,119
92655,-0.0294612794612796,407
53663,-0.0303297997644287,99
78829,-0.1727694687983497,494
87447,-0.0629173467873571,480
79039,-0.1808510638297872,528
79303,-0.1369689283449587,19
17830,-0.0523905723905724,259
39087,-0.1914893617021276,8
79338,-0.1927437641723356,310
67360,-0.0179732313575525,395
59619,-0.1045392022008254,205
16555,-0.118918918918919,395
79573,-0.2077922077922077,92
79637,-0.1826923076923077,315
79776,-0.0116343283582089,234
43553,0.0381001195967878,75
79864,0.0427074939564866,20
80128,-0.1576785907273317,30
27043,-0.0842696629213484,87
81116,-0.3289328932893289,202
61700,-0.0857142857142856,526
57808,-0.2666666666666667,436
15202,-0.213245789323437,47
86008,-0.0729394602479941,363
21231,-0.0553675048355899,437
53225,-0.0809253687619359,33
24969,-0.0602836879432623,395
46068,-0.1231733512334284,146
81702,-0.0419790104947526,200
42059,-0.0521739130434781,322
63829,0.1504854368932038,68
79066,0.2138775510204082,409
62498,-0.0752741774675971,300
66384,-0.1278399457443201,115
59467,-0.2502415458937198,410
38033,-0.0197802197802197,15
39917,-0.1375485302273987,418
25419,-0.2038602647950231,33
38156,-0.0981845127825119,372
64135,-0.1938588450962419,364
91624,-0.232166018158236,88
66747,-0.0530303030303029,52
58819,-0.0465861473995563,395
25099,-0.0289594567605353,395
42286,-0.0867893435869265,115
84403,-0.1548426896977175,90
27983,-0.1602409638554217,311
63079,-0.3405142460041696,531
59483,-0.9353562005277044,0
88857,-0.092540661805945,258
84129,-0.1926605504587156,130
84161,-0.121580547112462,278
90756,-0.2018255578093305,382
72996,-0.1170212765957446,37
87426,0.0035158211953791,392
86191,-0.2285714285714284,125
88664,-0.008891928864569,87
87856,-0.0775193798449612,151
15318,-0.1545454545454544,37
71563,-0.0430686406460296,206
80072,-0.1093355761143819,494
85586,-0.0453494985565051,52
90916,-0.2045454545454545,0
35917,-0.1662870159453302,247
70332,-0.1450847457627119,407
10116,0.1038961038961039,173
10147,-0.0708277999114652,290
10100,0.0453322503680391,0
38149,-0.1402166985340981,205
87637,-0.065,493
10028,-0.0548424737456243,0
69032,-0.2279999999999999,390
10138,-0.1067688855646969,60
10107,-0.0642857142857142,324
10200,-0.0151057401812689,451
10163,0.0191256830601092,143
89954,-0.0386627245849441,407
10302,-0.0549242424242423,115
10299,-0.0342298288508557,0
12217,-0.1687479987191802,164
10363,0.0453257790368273,0
10333,-0.1071428571428571,0
10382,-0.1540017336030048,80
10397,-0.1052405498281787,275
10257,-0.1683673469387755,0
76565,-0.1581508515815085,134
10463,-0.0825242718446602,0
70033,-0.1120020693222969,297
10421,-0.0972549019607843,8
91204,-0.0178275290215588,500
10530,-0.1491891891891892,98
79698,-0.0210555867490174,267
10606,-0.0589689265536723,167
10550,0.1173184357541898,316
79785,-0.0510919402985075,91
75070,-0.1208939149165321,28
89849,-0.1951219512195121,178
10547,-0.1816920943134534,0
68857,-0.1290143964562567,364
76123,-0.1870932754880694,369
79903,0.0666666666666666,393
10667,-0.0908660672030288,256
10355,-0.0678571428571428,197
10661,-0.0141676505312869,518
45225,-0.0854296809049467,438
75596,-0.3428571428571427,263
10693,-0.3020102851799907,245
10649,-0.0716279069767441,52
79909,-0.2706310679611651,91
75517,-0.0620239390642002,493
10696,-0.090632276553824,87
10772,-0.3019693654266959,0
89386,-0.0663841807909604,477
10644,-0.1624999999999999,15
89891,0.0695970695970695,15
70500,-0.0992034757422158,62
75224,-0.2102790826195081,402
89659,-0.0124610591900311,168
35124,-0.0656742556917688,77
71191,0.0,52
10853,-0.1201956673654787,80
22323,-0.1749999999999999,166
10026,-0.0505828887571626,282
10812,-0.1078947368421051,275
10909,0.0388114008489994,19
88779,-0.189655172413793,514
90441,-0.1036479444122755,407
75222,-0.3473336479471449,0
10860,0.0859481582537518,153
10443,-0.1005785491766799,189
10032,-0.1489841986455981,303
70308,-0.0163378545006164,220
85570,-0.2137176938369781,5
11701,-0.0711024135681669,404
71538,-0.0703125000000001,18
10001,0.0009107468123861,99
11038,-0.2421875,23
75215,-0.0844667143879743,25
76672,-0.1866666666666666,171
77453,-0.0409244102070293,322
11137,-0.0272727272727272,119
10838,-0.113157894736842,0
11292,-0.208955223880597,0
87816,-0.0170212765957447,0
64390,-0.0740354535974973,111
65294,0.0056944005061689,286
12173,-0.0765765765765766,310
11378,-0.0790139064475348,45
11403,0.0,185
11478,-0.2784009789924535,103
85991,-0.1722222222222222,321
11481,-0.1025641025641025,209
11402,-0.0909090909090909,0
75470,-0.1254266741140695,61
11552,0.0410290902976289,386
75107,-0.1133440514469453,469
11547,-0.0187633262260127,158
87514,-0.1297953180536831,559
90196,-0.2907801418439716,474
89048,-0.2830188679245283,576
11600,-0.128125,205
75104,-0.1889020070838253,25
11043,-0.15521327014218,354
11654,-0.1693877551020408,264
11638,-0.1318216756341276,282
11641,-0.0432757325319308,315
11394,-0.2619047619047618,65
75526,-0.1588265048052605,364
11533,-0.1455968688845401,210
11707,0.0140845070422535,45
11775,-0.0278128950695322,32
11781,-0.083861874559549,266
75233,-0.0802997858672377,0
75186,-0.0874493927125505,151
89686,-0.136082474226804,75
11809,-0.0477074438462966,19
11731,-0.1605335786568537,134
11825,-0.0909090909090908,116
75261,-0.2117647058823528,578
37217,-0.039177657098526,205
75272,-0.0622074074074073,257
88197,-0.1657579062159214,172
89502,-0.0453560113390028,368
85789,-0.2223206377325066,219
11618,-0.0056767254257543,98
11896,0.0121475054229933,468
84769,-0.1321839080459769,87
10180,-0.0298507462686565,0
11884,-0.0670289855072463,87
75182,-0.5451897697278603,72
75577,-0.133553173948887,115
75241,-0.1586286299091723,117
75320,-0.0830249768732656,310
75285,-0.1653426017874877,8
10901,-0.0459583671262504,15
75316,-0.2590701424348294,436
11903,-0.0207336523125997,264
11891,-0.1607949412827463,236
11955,-0.0145278450363195,111
89715,-0.28125,0
84176,-0.1666666666666667,280
11752,-0.114148316881802,209
81774,-0.3536404160475482,231
12149,-0.1558441558441559,439
12248,-0.0537471612414838,52
12067,-0.0253843403646762,60
75573,-0.2076923076923077,422
11976,-0.0504801772962323,293
75326,-0.2821270310192023,318
84387,-0.104287369640788,164
17743,-0.0388475234703787,286
12226,-0.1729200652528547,478
87137,-0.1826625386996904,337
12062,-0.0536334251167245,275
12190,-0.1919122686771761,0
80926,-0.3269565217391303,446
12209,0.0171591992373689,447
75432,-0.0833869929169349,322
11992,-0.1145170618854828,172
36346,-0.0843956043956044,172
85269,-0.2174295774647886,355
92029,-0.2317640972581479,129
12169,-0.3312883435582821,0
75591,-0.1619150080688541,87
82540,-0.2658429165647173,318
75734,-0.2429328621908126,0
75447,-0.2264808362369337,12
76573,-0.1812009335879482,25
75730,-0.5115942028985507,83
10375,-0.1226053639846742,494
75694,-0.0615427073271698,98
63467,-0.1527843883864826,87
75649,-0.1140979689366785,40
75646,0.0069673634030069,106
75607,-0.0495626822157433,313
75654,-0.1531249999999999,133
12073,-0.0297872340425531,111
75603,-0.0289855072463768,541
10051,0.0058572949946751,364
75825,-0.2330705259747272,227
75853,-0.2147058823529412,0
75854,-0.0674955595026642,115
11131,-0.0999999999999999,199
76148,-0.1246246246246246,167
15070,-0.0615773935048502,172
75556,-0.0451925925925925,127
86124,-0.1283534981588637,172
11628,-0.1534044298605413,0
75831,-0.1249005568814638,361
11748,-0.0980156343956704,152
75828,-0.0943312666076173,9
11348,-0.1306626731561213,239
11506,-0.0232067510548523,39
23799,-0.0559646539027982,367
11285,0.0297435897435895,219
11442,-0.1112940401712216,172
10769,-0.0205714285714285,239
86896,-0.093487814622453,172
11018,-0.1715976331360946,0
11513,-0.2304309586631486,0
87952,-0.1859252823631625,494
35503,-0.3634920634920635,481
10252,-0.088469601677149,172
89440,-0.1333333333333333,199
90086,-0.0165258905618802,335
10290,1.053017091035926,517
11652,-0.0161516853932585,379
12189,-0.026938775510204,172
11208,-0.1256781193490055,127
52936,-0.0293596557833458,395
91897,-0.05828125,127
56710,0.0614634146341463,152
10297,-0.0720306513409962,196
12068,-0.0499490316004077,494
75860,0.0092081031307551,31
11786,-0.197048611111111,367
75509,0.0146341463414634,247
81577,-0.1523619427811043,172
12106,-0.0890688259109312,580
10932,-0.1546961325966851,515
11293,-0.1068111455108359,172
11750,0.0684,565
11593,-0.0872483221476508,0
69586,-0.1301775147928994,219
35685,-0.1358797745773324,172
89207,-0.3338485316846986,472
10308,-0.079021879021879,172
77519,-0.0449678800856531,172
92807,-0.1402714932126697,199
83469,-0.0389681668496156,500
86814,-0.0270270270270269,172
86384,-0.0545722713864307,172
10781,0.0292553191489362,104
84725,-0.047,199
83642,0.0062565172054223,515
83641,0.0084075173095945,132
75773,-0.0764331210191083,39
87759,0.1383561643835618,360
86566,-0.0742574257425742,172
90534,-0.0889025137952176,277
12166,-0.1927083333333332,127
10913,0.0,348
77643,-0.1777777777777777,172
77379,-0.1097087378640775,172
11006,-0.0478991596638656,172
86382,-0.106776180698152,219
77889,-0.1681818181818182,481
88976,-0.1572991324028668,239
11565,-0.0018870056497175,157
75714,-0.2165605095541402,197
76359,-0.1698113207547169,493
81620,-0.157235354573484,122
75912,-0.1455555555555555,19
85299,-0.0514233241505969,172
10002,0.0,241
89738,-0.1666666666666666,38
77415,-0.0836614173228346,172
90561,-0.0089020771513352,38
47723,0.0011695906432749,0
83155,-0.0189873417721517,157
79851,0.0161290322580645,102
89211,-0.0711854792966534,172
11844,-0.0776237623762376,172
89141,-0.1705903658094893,11
76266,-0.0385454545454545,494
91855,-0.0573414422241529,172
85726,-0.121372031662269,322
