firms,mom1,clusters
54843,0.0,38
68582,0.0099009900990099,206
47773,-0.0101626016260162,454
56339,0.0851063829787233,135
56419,0.0,0
56777,0.1,138
34665,-0.0697674418604651,263
57809,-0.0022779043280182,490
57817,0.0294117647058822,149
57884,-0.0142857142857142,264
58473,0.3043478260869565,18
53639,0.0855855855855856,452
59185,-0.0943396226415094,75
45313,-0.0353982300884956,311
59767,-0.1320754716981131,132
60055,0.0166666666666666,309
60346,0.0138888888888888,208
60679,0.0491228070175437,0
35051,0.05,290
75310,0.0106382978723404,234
18403,-0.0875576036866359,210
61460,0.0,12
35238,-0.0549019607843137,344
61823,0.0465116279069768,281
49576,0.0050761421319796,514
62384,0.0909090909090908,75
13936,-0.2487562189054726,321
64338,-0.0909090909090909,498
49971,0.0555555555555555,322
63686,0.04,37
63715,0.0208333333333332,90
91193,0.3999999999999999,402
43748,0.1129032258064515,197
64697,-0.1165644171779141,193
64769,-0.1374999999999999,132
42307,0.1111111111111111,167
62033,0.0457516339869281,231
61620,-0.0895522388059701,318
75793,0.0,0
67177,0.0517241379310344,87
25312,0.0952380952380953,343
67620,0.1111111111111111,0
91556,0.0341880341880342,276
62682,0.1066666666666666,292
68065,-0.0714285714285714,289
41320,0.1290322580645162,134
68428,-0.1094890510948904,401
39773,-0.0606060606060605,329
50948,0.05,229
70376,-0.0737704918032786,26
70923,0.0601336302895323,199
42585,0.0425531914893617,75
72005,0.0,24
36740,0.0,0
72961,-0.0662650602409639,140
73083,0.0506329113924051,154
54981,0.0333333333333334,438
73796,0.078125,88
74230,-0.016574585635359,188
75345,0.125,0
53751,0.08,3
62447,0.0576923076923077,0
76081,0.1,352
48573,0.0,529
60580,-0.0473684210526316,350
63036,0.0666666666666666,406
76743,-0.1111111111111111,171
50278,0.0476190476190476,81
25937,0.013157894736842,162
79338,-0.0634920634920634,0
46260,0.0161290322580645,297
66368,0.0909090909090908,52
79840,0.0666666666666666,90
37807,-0.0684931506849315,188
80179,0.0078125,49
80347,-0.0126582278481012,163
80654,0.0258620689655173,1
80857,-0.0163934426229508,533
59627,-0.0555555555555555,273
81190,-0.0147058823529411,393
55976,0.0309278350515462,348
51932,-0.015625,321
82924,-0.4941176470588235,460
83011,0.0661157024793388,96
15456,-0.047244094488189,395
40539,-0.0857142857142857,344
89245,-0.0749999999999999,136
91572,0.0,412
91636,0.0,115
34228,0.1578947368421053,152
91994,-0.1999999999999999,289
10025,0.0285714285714284,138
86511,0.0714285714285714,155
90609,-0.0298507462686566,204
69411,-0.0941176470588235,124
67467,0.0,48
69032,0.0659340659340659,100
10089,0.0545454545454544,239
10136,0.472972972972973,211
10182,-0.0303030303030302,366
10222,-0.0641025641025641,0
10248,0.0,253
10247,0.0434782608695651,0
10256,-0.1666666666666666,0
10259,-0.0333333333333333,113
10282,0.0,0
75500,-0.1818181818181817,66
10501,-0.1063829787234043,124
10185,0.0625,178
10514,-0.0333333333333333,289
10531,-0.1578947368421053,384
10578,-0.16544,176
10178,-0.1157894736842105,33
10622,-0.1333333333333333,0
10633,0.04,0
10709,0.1,254
10010,-0.2807017543859649,80
75232,0.0352112676056337,48
10706,0.0263157894736842,499
11747,-0.0476190476190476,468
76563,0.0549828178694158,72
10199,0.0945945945945945,94
10845,-0.081967213114754,47
10870,0.2142857142857142,358
75527,-0.2293577981651375,232
75528,0.0348837209302326,46
10984,-0.1999999999999999,464
32563,0.0576923076923077,197
11103,0.0188679245283018,301
71837,0.0470588235294118,147
11154,-0.0675675675675675,405
11202,0.0289855072463767,51
10325,-0.0193548387096774,26
11343,0.1102941176470588,75
71685,0.1958762886597937,67
11379,0.1142857142857143,48
11278,0.1818181818181818,302
11475,-0.049586776859504,0
11484,-0.3928571428571429,130
10636,0.1907894736842106,8
11480,0.1333333333333333,0
75066,-0.0634920634920634,344
10790,-0.0533333333333333,304
75100,0.0577617328519854,94
75172,-0.1730769230769231,182
75563,0.1666666666666667,105
75179,-0.0393700787401575,18
11663,-0.0480769230769231,189
11959,-0.0555555555555555,87
11081,0.061611374407583,219
75700,-0.1038961038961039,340
75621,0.0150375939849625,281
75659,-0.25,0
75615,-0.0602409638554216,144
79410,-0.018018018018018,138
75614,-0.1063829787234043,396
75655,-0.0175438596491228,33
75905,-0.0999999999999999,105
76052,-0.0333333333333333,0
76075,-0.0629921259842519,530
76076,-0.1016042780748662,166
76132,0.0263157894736842,74
56354,-0.0212765957446808,1
65832,-0.009090909090909,290
66413,0.0309278350515462,112
21020,-0.0357894736842104,128
85041,0.0438596491228069,23
62500,-0.0625,275
10496,-0.36,116
27991,0.0763358778625953,58
10517,0.0,493
20482,-0.0301724137931034,417
10656,0.0491803278688525,186
10123,-0.0625,95
10664,0.0,152
10057,0.0963855421686747,229
63837,-0.0294117647058823,42
60038,0.1481481481481481,273
51510,0.0,435
10752,-0.2388059701492537,0
61487,0.0909090909090908,495
85113,-0.0551601423487544,186
10875,-0.1913043478260869,0
61241,0.08,68
11042,0.1142857142857143,17
61081,0.1714285714285714,26
28222,0.1327433628318584,290
51721,-0.2302158273381295,232
28804,0.0317460317460318,430
49584,0.0459770114942528,310
42083,0.0231213872832369,290
48514,0.0656455142231946,43
63845,0.2153846153846152,456
11691,-0.0097087378640776,311
44740,-0.0354609929078014,117
11851,0.1232876712328767,485
26331,-0.0431034482758621,0
10145,0.1046931407942237,190
85033,0.0528455284552844,0
41443,0.0746268656716417,196
45911,0.4838709677419355,466
12205,0.0338983050847456,68
24643,0.07008547008547,382
64856,-0.074468085106383,224
28484,0.0558375634517767,195
60046,0.25,489
39482,-0.4576271186440678,183
10225,0.0790513833992094,157
56119,0.0460526315789473,75
12758,0.0827067669172931,358
24109,0.0796460176991149,442
12811,0.1499999999999999,267
12918,0.0,49
41734,-0.0625,91
15667,0.0110132158590308,271
65859,0.0754098360655737,210
50112,0.0121951219512195,171
13304,0.0582010582010581,429
29049,0.0049261083743843,380
13603,0.1153846153846154,105
46527,0.0363636363636363,167
65111,0.0502793296089385,211
58560,0.1599999999999999,337
13769,0.0,0
69200,0.1372549019607842,87
10401,0.0045977011494253,210
11144,0.09375,158
23544,0.0276497695852535,36
13988,0.2727272727272727,424
10460,0.0932203389830508,98
14008,0.1588921282798834,429
14059,0.1666666666666667,158
27051,0.0833333333333332,84
19553,0.0527472527472527,210
18075,0.1153846153846154,105
14219,-0.106060606060606,154
14227,-0.0999999999999999,200
29073,0.0330578512396693,0
14323,0.054421768707483,297
29102,-0.0677966101694915,338
59184,0.0295566502463053,342
29145,0.0573770491803278,352
39490,-0.0723981900452488,372
14593,0.2712264150943395,39
52804,0.1428571428571428,291
14761,-0.1578947368421053,526
10516,0.053475935828877,99
29380,-0.0588235294117647,0
17566,0.0666666666666666,261
19692,0.0563002680965147,213
15035,-0.0569620253164556,221
60230,0.0,358
29209,0.0033557046979866,513
31472,0.1458333333333332,261
21143,0.0208333333333332,163
10364,0.0444444444444445,135
24272,0.0671641791044777,97
15262,0.0,0
15457,0.0,138
15502,-0.0333333333333333,310
85607,0.0365853658536585,65
15553,0.033210332103321,36
10604,0.0550122249388753,210
15684,0.190721649484536,269
20458,-0.1568627450980392,0
15721,0.107843137254902,273
49701,0.1772151898734177,476
15820,0.0,0
69542,0.1,215
44644,-0.0305882352941176,97
16030,-0.0068493150684931,205
44601,0.125,290
27684,0.0634920634920634,43
40416,-0.0382165605095541,341
58376,0.0,41
16193,-0.0526315789473684,66
65496,0.0552995391705068,189
53110,0.1005586592178771,282
85754,0.0219780219780219,267
62797,0.0285714285714284,60
52484,-0.1296296296296296,3
75034,0.0304878048780488,195
10318,-0.1111111111111111,222
58755,0.0374331550802138,167
57568,0.0144230769230768,135
58480,0.0188679245283018,226
16468,0.0,310
24221,0.076470588235294,36
16564,0.0124999999999999,145
55781,0.0847457627118644,231
29532,-0.0967741935483871,40
16890,0.0234375,221
46877,0.0104712041884815,98
39693,-0.0070921985815602,350
16978,0.0196850393700787,482
85842,0.125,0
47423,0.2222222222222223,181
26518,-0.0304054054054053,224
27887,0.0047619047619047,149
75330,0.1034482758620689,0
29612,0.0,173
39642,0.0305810397553516,98
17444,-0.0576923076923077,90
65875,0.0111607142857141,210
29639,-0.0150375939849624,292
65883,0.0121457489878542,210
65509,0.0695652173913043,401
43772,0.1067415730337077,290
19377,0.0890410958904108,433
42438,-0.1567164179104477,281
10786,0.1946308724832215,135
17815,0.0383480825958701,290
47992,0.0103092783505154,163
54164,0.0394736842105263,231
17962,0.0315789473684211,223
17989,0.024390243902439,358
61508,0.0357142857142858,11
18033,0.119047619047619,522
18156,-0.1363636363636363,200
18316,-0.1875,0
20220,0.1956521739130434,401
61946,0.0952380952380953,36
38527,0.0920502092050208,186
18455,-0.0393700787401575,290
62519,-0.0071428571428571,0
19561,-0.0351351351351351,210
42024,0.1299435028248587,97
64178,0.162162162162162,0
51393,-0.1041666666666666,398
18754,0.0673076923076922,486
16571,-0.0505050505050505,99
25144,0.014218009478673,36
66130,0.0913705583756345,135
60898,-0.0921052631578946,187
39757,0.0666666666666666,255
19159,0.0210526315789474,186
17961,0.0859813084112148,321
19393,-0.0186480186480186,271
42606,0.125,227
19546,0.0084745762711864,101
53786,0.0205761316872428,149
19589,0.0689655172413792,1
10874,0.0852272727272727,213
55597,-0.0236220472440944,167
19677,0.1578947368421053,105
19693,-0.0275229357798164,207
19722,-0.2916666666666666,38
67176,0.2608695652173913,428
50227,-0.0257611241217798,149
19888,0.1935483870967742,229
10890,-0.0405405405405405,64
67432,0.0392156862745098,189
19992,0.2473118279569892,352
59686,-0.0089285714285713,290
20730,0.0,394
20117,0.1411764705882352,188
20125,0.0202020202020201,287
45655,0.0283018867924529,232
67838,0.0232558139534884,312
20299,0.0,74
10989,0.0466321243523315,84
58181,0.0465116279069768,137
62148,0.0281456953642385,149
20459,0.0,20
46690,0.0464547677261613,213
20504,0.0280373831775699,0
20512,-0.0955882352941176,108
20547,0.1538461538461537,256
20571,0.0,199
56602,0.1525423728813559,108
20678,0.0,148
20723,-0.0549450549450549,153
20750,-0.0174216027874564,311
51414,0.0,175
64880,0.0,0
30330,0.0861159929701229,214
21304,-0.1212121212121212,0
21371,-0.2133289795918367,407
27334,0.0,221
53524,-0.0263157894736841,281
23114,0.1513513513513513,322
20618,0.0104602510460252,311
26374,-0.1610738255033557,224
86431,-0.1363636363636363,536
56952,-0.0087719298245614,322
30402,0.0,173
40707,0.0416666666666667,311
18542,0.0837499999999999,213
53831,-0.0291262135922329,26
22016,0.0555555555555555,139
22437,0.0190476190476189,36
63503,-0.0085470085470085,36
58173,0.0545454545454544,26
60599,0.0048309178743961,409
22374,0.5,245
22382,-0.1153846153846154,524
22569,-0.0833333333333333,157
41419,0.2088888888888889,0
21397,0.0418250950570342,97
22585,0.1515151515151516,63
22681,-0.0727272727272727,369
22913,-0.081081081081081,199
64194,-0.0489510489510489,311
23035,-0.1145833333333333,75
21960,0.107843137254902,380
23182,0.0446428571428572,36
14541,0.0597014925373133,214
30509,0.0873362445414847,187
23297,0.0654761904761904,269
23318,-0.0182648401826484,23
21282,0.0207612456747405,125
30525,-0.0294117647058823,52
11260,0.013157894736842,371
23393,0.0109890109890109,290
68320,0.0,86
24117,0.0042918454935623,285
47677,0.0916030534351144,135
23481,0.0793650793650793,0
22680,0.0359281437125749,490
23537,-0.2105263157894736,42
23588,0.0,4
18446,0.1506276150627614,213
66878,0.0567375886524823,387
24046,0.2225913621262458,394
27422,0.0559210526315789,174
24097,-0.1351351351351351,303
46578,0.0179028132992327,436
56741,0.03,108
24193,-0.032258064516129,173
38893,0.1620370370370369,58
11995,0.0227272727272727,18
11308,0.0923076923076922,271
24441,-0.0536912751677852,456
64901,0.1162790697674418,377
24476,0.0384615384615385,98
30648,0.0373134328358208,361
18729,0.0215311004784688,271
24556,-0.0133333333333333,10
52740,0.1428397281565234,0
24679,0.0,36
11340,0.0370370370370369,58
24935,0.154320987654321,269
11997,-0.0763888888888888,365
11675,-0.11328125,0
25073,-0.1458333333333333,0
61524,0.0196078431372548,427
25137,0.0571428571428571,134
41064,0.1117021276595744,221
25452,-0.1372549019607842,312
25989,-0.1333333333333333,171
68347,-0.0193050193050192,214
25604,0.0552147239263802,293
25612,-0.0277777777777777,53
25786,-0.125,0
25823,-0.0545454545454545,117
25938,0.0,141
26009,0.0930232558139534,229
40125,0.003003003003003,221
26084,0.1470588235294117,197
26252,0.25,43
26279,-0.1063829787234043,457
26295,0.1052631578947369,396
26332,0.0851063829787233,231
11404,0.0849056603773585,442
41929,-0.0368421052631579,232
21821,0.0264900662251654,36
26586,0.0857142857142856,188
26607,-0.0365853658536585,112
71765,-0.0182648401826484,135
26650,-0.0476190476190476,137
23229,0.0718562874251496,58
26711,0.0454545454545454,36
38914,0.0353535353535352,162
87012,-0.0909090909090909,0
21979,0.0416666666666667,97
27430,0.0648648648648648,290
59248,0.1428571428571428,157
27239,-0.1517857142857143,0
22293,-0.0268199233716475,314
27407,0.0,469
27474,0.0775862068965518,292
20204,-0.0284360189573459,97
27618,-0.0378787878787878,231
62164,-0.0939226519337016,231
38420,-0.0289855072463768,224
31042,-0.027972027972028,180
17726,-0.0402684563758389,224
59256,-0.2251655629139073,321
31069,0.101010101010101,0
41080,-0.0749279538904899,221
18091,-0.0074626865671642,227
62527,-0.05,20
28143,0.0102040816326529,162
28151,0.0,85
28178,-0.0746268656716417,143
29744,-0.0869565217391304,70
28231,-0.0833333333333333,0
30067,0.2523961661341853,525
11607,0.0087719298245614,461
49285,0.0,184
66472,0.3333333333333332,0
57592,0.0483870967741935,231
28629,0.0625,107
28696,-0.025,242
28717,0.0161290322580645,173
28725,-0.0416666666666666,300
28784,0.7222222222222223,512
28840,0.0,452
11183,0.0731707317073171,479
12005,-0.0571428571428571,67
28952,0.1,11
29050,0.0833333333333332,123
22859,0.0251572327044025,36
60273,0.0568181818181818,455
29197,0.05,237
45110,-0.0147783251231526,193
29226,0.0222222222222221,333
64215,0.1200000000000001,0
26112,0.0635359116022098,430
29285,-0.073170731707317,36
61743,-0.014218009478673,224
22867,-0.0833333333333333,377
29560,0.3400000000000001,158
29576,0.1333333333333333,273
11674,0.0656565656565657,285
45874,0.0257731958762885,290
29736,-0.0851063829787234,182
29752,0.0346820809248555,452
65226,-0.1081081081081081,93
24715,0.1282051282051282,179
45516,0.1999999999999999,181
29832,0.0909090909090908,37
29859,0.0402298850574711,523
29867,-0.0144927536231883,200
40440,0.0557184750733137,221
43916,-0.0064102564102563,373
44943,-0.1940298507462686,0
30147,0.0037593984962405,231
26403,0.018018018018018,210
10886,0.1818181818181818,81
30307,0.0540540540540539,199
64936,0.0,442
38682,0.0585585585585586,188
41515,-0.0704225352112676,0
30577,0.0,86
30622,0.0136986301369863,134
25953,0.0,490
20626,0.05736137667304,84
58990,-0.0080645161290322,188
30681,0.0544041450777201,97
46471,-0.0114942528735632,352
30761,-0.0425531914893616,142
30780,0.043956043956044,33
63132,0.0270270270270269,516
27959,0.06993006993007,442
48506,0.0427927927927926,210
30884,-0.1203703703703703,145
25072,0.0168776371308017,36
30892,0.0144927536231884,28
30940,0.046875,290
31464,0.2142857142857142,167
31070,0.0,256
31078,-0.12,268
31107,-0.0116279069767442,107
42200,0.0249999999999999,98
63159,0.069767441860465,47
43342,0.0434782608695651,98
32281,-0.0094339622641509,36
31457,0.0714285714285714,0
31480,-0.0083333333333333,187
26075,0.0054644808743169,36
11754,0.0051948051948051,417
11762,-0.0024038461538461,221
70578,0.0,99
31552,0.0277777777777776,64
68398,-0.0288461538461538,0
31836,-0.0735294117647058,87
44185,-0.086734693877551,108
32062,0.1999999999999999,228
32110,0.0,167
38543,0.0810810810810811,0
87549,-0.0434782608695651,121
60927,0.3513513513513513,0
22103,0.0681318681318681,417
32417,-0.1847826086956522,361
23042,0.0229007633587785,36
61540,0.1020408163265305,300
32540,0.1132075471698113,521
68910,0.0,0
26470,0.0359281437125749,36
32791,0.0490196078431373,123
32804,0.0888888888888888,222
62834,-0.0297029702970297,224
32986,-0.0340136054421769,36
25056,0.1043478260869565,58
62842,-0.0476190476190476,75
33137,-0.0681818181818182,535
52476,0.0309734513274335,429
24328,-0.0181818181818181,36
33420,-0.0625,115
33532,-0.0625,87
31691,0.0175438596491228,485
33567,0.0666666666666666,192
42550,-0.0412371134020618,99
33612,-0.125,90
62199,-0.0666666666666666,0
87696,0.1730769230769231,258
66149,0.1451612903225807,26
87717,0.0434782608695651,29
87725,0.0447761194029849,323
11850,0.0484581497797356,210
19166,0.0854503464203233,341
24205,0.0630252100840336,442
34367,0.0325203252032519,49
34404,0.0256410256410255,339
21338,-0.0472103004291845,232
25371,0.092896174863388,103
34463,0.0149253731343284,273
47706,0.0882352941176469,188
21135,0.0378378378378378,224
34578,-0.0476190476190476,15
42745,0.0303030303030302,25
10016,-0.0246913580246913,360
34818,0.0124999999999999,75
34981,0.0121951219512195,440
35706,0.0045045045045044,213
58296,0.0081967213114753,56
17911,-0.1287878787878787,359
47271,0.063063063063063,63
36768,-0.2363636363636363,193
49875,-0.0365448504983388,262
27748,0.0190839694656488,174
22496,0.0922330097087378,36
37023,-0.0072463768115942,36
56784,0.0729166666666667,311
49031,-0.1027397260273972,290
37189,-0.0754716981132075,425
41726,-0.0166666666666667,186
66165,0.1855670103092783,321
25785,-0.4597457627118644,371
45241,-0.0172413793103448,452
37234,-0.0735294117647058,372
37277,-0.0816326530612244,238
37365,0.0833333333333332,0
37402,-0.0344827586206896,325
18112,0.1305841924398625,262
37568,0.0909090909090908,297
37584,-0.0067340067340067,238
62877,0.0384615384615385,77
58421,-0.0434782608695651,52
37832,0.0806451612903225,154
37859,0.0776699029126213,0
25961,0.0289855072463767,265
37955,-0.1129032258064516,454
40425,0.3333333333333332,245
21004,0.0282258064516129,210
32061,0.1707317073170731,432
38085,0.0740740740740741,184
38093,0.0201612903225807,231
88269,-0.0392156862745097,480
61348,0.0,507
38157,-0.0425531914893616,138
47941,0.0202020202020201,84
32096,0.0842696629213484,387
38317,-0.1999999999999999,298
38333,-0.0272108843537415,350
62607,0.0465116279069768,471
12052,-0.0214067278287461,488
12060,0.0804289544235925,190
46834,0.0615384615384615,465
56629,-0.1098901098901099,323
38472,-0.1052631578947368,320
12079,0.0223880597014924,371
12095,0.1022727272727272,196
38659,-0.2058823529411765,27
40168,0.0,0
62260,-0.1304347826086956,0
46674,-0.0207612456747404,175
38827,0.0,180
23915,0.0772442588726514,314
27449,-0.1046511627906976,165
38974,0.0,75
39029,0.0434782608695651,90
39045,-0.032258064516129,323
16424,0.0671785028790787,271
12024,-0.05,136
57154,-0.0546875,174
55466,0.0108695652173913,212
45428,0.0,338
65920,0.0517241379310344,60
60441,-0.02,418
32299,-0.1428571428571429,421
12140,0.0517241379310344,458
16432,-0.0104166666666666,221
53604,-0.0492610837438424,231
39483,-0.0581395348837209,290
25005,0.0407523510971787,174
39571,-0.0266666666666666,350
39590,0.1527777777777776,457
60468,-0.010204081632653,180
52695,0.0450097847358121,196
32379,0.0993071593533487,224
63976,0.0507614213197968,285
67571,-0.4732142857142857,543
49197,0.1458333333333332,231
40097,0.0377487989018532,400
19721,-0.5175438596491229,401
32440,-0.0863309352517985,56
32459,0.125,224
40345,0.0483271375464684,275
54770,-0.048780487804878,97
40484,0.1287128712871286,340
67942,-0.0178571428571429,438
23819,0.0036900369003689,195
49349,0.0222222222222221,83
44468,0.0892857142857141,167
43238,0.0443349753694581,401
59301,0.0446927374301675,349
40970,0.1666666666666667,399
50905,-0.0574712643678161,97
40994,0.1515151515151516,254
41014,-0.0344827586206896,231
25582,-0.0113314447592067,149
52978,0.021097046413502,97
41188,-0.0625,381
10294,0.0370370370370369,147
41187,0.0403225806451612,36
41292,0.0303030303030302,452
88605,0.1538461538461537,319
41356,0.1041666666666667,184
41399,0.5238095238095237,0
32651,-0.0470588235294118,34
64434,0.0,346
60476,0.0930232558139534,81
41444,0.0,320
41487,-0.0495049504950495,61
63992,-0.0909090909090909,0
32707,0.0518867924528301,123
18016,-0.0023364485981308,213
16600,-0.0230547550432276,188
61567,0.125,363
41874,0.0476190476190476,0
23309,0.1910377358490567,262
42084,0.1272727272727272,45
12319,0.0,119
42439,-0.0272727272727272,321
18374,0.0161290322580645,98
42455,-0.1954022988505747,50
32897,-0.0694444444444444,0
42578,0.0175438596491228,101
42607,-0.0555555555555555,222
44986,-0.1610169491525424,409
20124,0.0,58
21792,0.0766283524904214,442
58886,0.043956043956044,336
32934,0.0095465393794749,167
48135,0.0325203252032519,542
44150,-0.016,175
42877,0.0,188
88795,0.0816326530612245,286
42981,-0.097560975609756,452
43028,0.05,253
62295,-0.0689655172413793,103
38973,0.064516129032258,401
64258,0.0,0
43263,-0.0396825396825396,90
43327,0.032258064516129,422
64004,0.0465116279069768,199
75227,0.0938967136150235,232
56573,0.0288461538461537,99
43610,0.0196078431372548,0
43618,-0.15,462
43634,0.0142857142857142,147
43749,0.1290322580645162,80
43757,-0.0357142857142857,423
43984,-0.048780487804878,79
43992,-0.0147058823529411,49
44090,0.0714285714285714,0
12431,0.0355871886120997,401
44194,-0.1186440677966101,32
44207,0.2758620689655173,0
12458,0.0896057347670251,173
88990,-0.0151515151515151,392
44266,0.0,151
44274,-0.0566037735849056,145
65293,-0.1290322580645161,44
46519,0.0256410256410255,282
46463,-0.0344827586206896,321
44506,-0.3131313131313131,250
59328,0.0128205128205127,449
44565,0.0,31
44637,0.0273972602739727,416
44768,0.1333333333333333,26
44776,-0.1125,143
44792,0.0,42
15747,-0.1052631578947368,40
89093,0.0163934426229508,323
58608,0.0466321243523315,159
50075,-0.1428571428571429,79
12490,0.053191489361702,210
40272,0.0734824281150159,99
12511,-0.0615384615384615,335
45277,0.0331125827814569,532
45306,-0.0784313725490196,0
21573,0.1,97
62631,0.0689655172413792,505
49736,0.0625,334
27705,0.2416666666666667,476
45373,0.0,0
45381,-0.0869565217391304,0
54674,0.1666666666666667,215
45437,0.0249999999999999,273
68494,0.0909090909090908,12
67619,-0.159090909090909,0
23317,-0.0190839694656488,210
53065,0.0443548387096774,97
67993,-0.0895522388059701,206
45728,0.0183486238532109,98
45891,0.25,475
57066,0.0626780626780627,231
46018,0.0264150943396226,454
46114,-0.0999999999999999,3
47984,0.0396039603960396,52
46229,-0.0714285714285714,76
52329,0.0060975609756097,174
61583,0.1323529411764705,314
46392,-0.0902777777777777,225
22111,0.096209912536443,271
42534,0.082687338501292,213
53268,-0.0259740259740259,193
46819,0.0,167
42104,0.0077519379844961,395
46870,-0.1041666666666666,387
46886,0.0666666666666666,250
56557,0.0526315789473683,0
46931,-0.108695652173913,11
46950,-0.1044776119402984,15
47002,-0.0136986301369863,163
42067,-0.0833333333333333,259
24432,0.1176470588235294,36
12650,-0.0460122699386502,221
24053,0.0465116279069768,103
68996,0.0,0
47205,0.0,154
47248,-0.0437956204379561,85
26825,-0.0482758620689655,271
47379,0.0727272727272727,231
44134,0.0964467005076141,490
52847,-0.0238095238095238,78
58616,0.1060606060606059,296
25769,0.06631299734748,99
60521,-0.032051282051282,224
47715,-0.021505376344086,350
17750,0.0732860520094562,84
33398,0.0714285714285714,134
59045,-0.0229007633587786,230
33451,0.1470588235294117,0
47969,0.0389610389610388,75
48960,0.0562347188264058,401
45866,-0.0483870967741935,18
16678,0.075268817204301,234
59897,0.0,155
48144,-0.0999999999999999,51
41136,0.0283687943262411,186
48195,-0.0344827586206896,178
89456,0.0120481927710842,199
48267,0.0849999999999999,68
47255,0.1052631578947369,88
58624,0.0956937799043062,34
48363,0.0943396226415094,296
48371,0.0714285714285714,10
65656,0.0064516129032257,382
48486,0.0089285714285713,153
33603,-0.1269841269841269,272
48523,-0.2380952380952381,490
48531,0.1176470588235294,231
48769,0.3870967741935485,4
48961,0.0217391304347827,175
59053,0.0,382
49083,0.484375,201
50286,0.078125,401
57373,-0.1999999999999999,298
60943,-0.0166666666666667,74
65330,0.0397350993377483,206
17443,0.0,0
10092,-0.0909090909090909,544
49227,-0.0307692307692307,147
20415,0.0104166666666667,316
18147,0.111913357400722,97
89608,-0.1999999999999999,0
49534,0.03125,540
