firms,mom1,clusters
50906,-0.3595125253893025,20
10568,-0.018181818181818,140
11157,-0.1311475409836064,450
47730,0.0755056179775279,171
13777,-0.0283687943262409,433
38746,0.0380332002521537,568
60871,-0.0396600566572237,4
14198,0.1602980814967498,379
14702,-0.0927187008905185,18
15537,-0.1078838174273859,105
68830,0.0623376623376621,82
18570,0.0013986013986013,238
18973,0.0619750941210541,27
19271,0.0,0
29938,-0.0477443114560041,3
10866,0.1911439114391144,149
20248,-0.2648158035237586,77
25320,0.0872683801554095,215
21726,0.0368620037807183,356
21742,0.0617177384548985,238
11267,0.2563202247191012,333
86474,-0.0307486631016042,93
22753,0.187363834422658,318
22825,-0.0780632411067192,196
24951,-0.1456043956043956,121
26201,0.0026530612244899,379
82165,-0.1909090909090909,0
65541,-0.0928667563930012,377
27562,-0.0138718890248877,200
27677,-0.2632342277012327,9
27909,-0.1168091168091167,475
63546,-0.0961538461538461,98
49154,-0.0271026027102603,282
19350,-0.0273117981422431,18
49429,-0.1261884183232499,197
61313,0.0105286738351253,27
80971,0.1141304347826088,498
12008,0.0929752066115703,68
31500,-0.0658953722334003,577
33209,0.2664884135472372,68
50788,-0.0097442143727161,27
33690,-0.2042253521126761,0
77462,-0.0314109165808446,197
46295,0.0801526717557252,0
37058,-0.146153846153846,341
62228,-0.1240487062404871,112
21055,-0.0476190476190476,216
47888,0.0430579964850614,101
83233,-0.0498203966890519,113
32678,0.0700676090964966,339
23077,0.0528735632183907,229
41663,0.1942771084337349,184
27828,0.0133453969690113,295
66181,0.0175064047822373,282
32870,0.0450736781277087,48
42922,-0.0553577209452897,237
89757,0.0996470268802607,197
47133,-0.0160384923817161,163
47571,0.0304709141274237,38
16678,-0.0204364392102528,238
48291,-0.0090909090909091,571
48347,-0.0352941176470589,340
64282,-0.0213649851632049,592
27617,-0.0216216216216215,484
60097,0.0208695652173913,295
52813,-0.1215189873417721,335
60548,0.1460674157303372,269
53197,0.0708133971291866,269
56777,-0.0892365981165411,183
57745,0.0658307210031348,69
57809,-0.0305940458224722,376
57817,-0.0514851485148515,173
79611,0.0858585858585858,257
59185,-0.0406685236768802,4
60709,-0.1626016260162601,0
35051,0.0186491935483872,27
18403,-0.150454670708184,197
35238,-0.1536697247706422,444
13936,-0.0333151283451665,356
49971,0.0237003058103975,355
64785,0.1917630057803467,0
62033,0.1607687614399022,4
91556,0.0686936936936937,162
50948,0.0355366027007817,4
70923,0.0804828973843059,226
42585,0.1993110236220472,48
72005,0.0721102863202545,149
76081,-0.077140169332079,288
60580,-0.0216411181244365,49
66368,0.3286190476190473,168
37807,0.1459545214172397,15
80179,0.1121804511278194,110
80857,0.0951270088128564,238
59627,-0.0561122244488978,310
81190,0.1645675902602854,268
55976,0.0430604982206404,282
82924,0.006884299355985,110
83011,-0.1209677419354837,366
15456,0.2096385542168675,216
40539,0.071178900540197,162
10025,0.0040299366724236,392
90609,-0.0543293718166382,186
10182,0.0289170846857478,414
10259,0.2627789776817852,0
10501,0.1164221486038807,73
77420,0.1441281138790036,68
10514,0.0985915492957747,179
10659,0.1591214701927388,415
