firms,mom1,clusters
54594,0.1597938144329898,151
11624,-0.0270197486535008,356
11790,-0.0324702013974517,472
13056,0.2177197802197801,28
50091,-0.4808035714285714,479
14526,0.0154738878143134,204
11581,0.1660377358490565,511
15203,0.0909090909090908,221
15748,0.0427807486631015,695
16126,0.0992217898832685,28
17137,0.1187144019528072,554
85914,0.1191440138808561,329
18092,-0.0968483256730137,192
18244,0.0152688172043009,104
84839,0.1884057971014492,230
67176,-0.0394366197183098,67
20670,0.1969230769230769,202
64899,0.0340314136125654,563
22905,0.024745269286754,428
47175,0.2547993019197208,567
23660,0.0326359832635982,110
23975,-0.0269981288425553,302
82542,0.0156862745098038,403
30680,0.1565329883570503,623
56274,0.1557142857142857,338
27642,0.0333333333333334,113
87207,0.171875,174
55589,0.0357142857142855,289
31318,0.0513141426783478,356
31668,0.039076923076923,136
54391,0.1029165269862555,383
32046,0.0219438877755511,9
32054,0.114074074074074,379
47511,0.0887999999999999,120
33188,-0.0833333333333333,63
48143,-0.003225806451613,666
53866,0.0661011991810471,115
23552,-0.1114285714285714,552
60628,0.0684702738810953,295
57330,0.0359116022099446,398
20765,0.0552631578947369,48
17144,0.0370206162713366,395
39328,0.0232558139534884,156
26657,0.2049180327868853,132
40540,0.1061946902654868,214
22250,0.0128755364806865,63
41452,0.0643109540636042,326
44821,-0.1652084405558415,112
53129,0.0548302872062662,318
84226,-0.0471698113207547,80
89181,1.098265895953757,149
46843,-0.0659673659673658,69
46907,-0.0206185567010309,492
64020,-0.2145922746781116,153
51423,-0.0295774647887323,472
67002,0.1478260869565217,443
52090,0.0851149657119805,86
53613,0.3317647058823529,279
54114,0.1076746849942724,204
55160,-0.078125,100
55213,0.1710659898477158,226
64442,0.014218009478673,0
56363,0.0638961038961039,463
51377,0.3326214628937534,290
57665,0.0459555389501213,110
67010,0.1788585997254363,33
34948,0.2179104477611939,36
35107,0.0145739910313902,379
61621,-0.0202247191011235,338
51692,0.0835129310344828,115
43692,0.05,128
65307,0.0056634304207119,377
66852,0.1455696202531646,43
46922,0.0823529411764707,3
67193,0.1157649796393252,377
67732,-0.0053191489361701,28
77354,0.0957409362900387,105
69199,0.0464263897373242,479
38850,-0.0324324324324324,643
72128,0.0326295585412668,506
72486,0.1634920634920635,506
27764,0.0215664018161179,479
44951,0.2052216150576808,554
74500,0.1036789297658862,251
74740,0.0504201680672269,45
65752,0.1304347826086955,46
40061,0.1230687266915289,671
75433,-0.1714285714285714,237
40694,0.1200607902735562,376
76129,-0.0557692307692307,379
65306,0.0942249240121582,16
92874,-0.0076347305389221,667
81294,-0.0121673003802281,194
19502,-0.0022683084899546,171
81614,0.1616161616161615,654
51086,0.0740140464613721,285
83601,0.1116902457185406,484
62042,-0.1240768094534712,554
68304,0.1560442848593655,454
10012,0.2944954128440367,0
88867,0.042377009254749,0
65067,-0.011744966442953,222
10035,-0.0490797546012269,337
10044,-0.0311720698254364,262
69032,0.0223463687150837,196
10104,0.0951178451178449,196
79327,0.1999999999999999,0
75510,0.0228786562409499,213
19749,7.947368421052632,0
10972,0.0546875,580
11353,-0.0139784946236559,643
75033,0.3324175824175823,77
11694,0.0,199
11833,-0.1346153846153845,0
75110,0.1294964028776979,691
11794,0.0145454545454546,273
12211,-0.0657471264367816,80
12171,0.1250000000000002,214
75434,0.2928870292887027,118
80297,0.111811023622047,232
75976,0.0265104808877927,46
75857,0.2539184952978057,87
75993,0.5599999999999998,661
77488,0.0588235294117649,0
76279,0.1848341232227488,633
76568,-0.0425768233987412,531
76990,0.4000000000000001,423
76605,0.0355154065090954,303
76623,0.1059602649006621,647
76752,0.0467145790554415,312
76797,0.5021367521367524,51
77163,0.12565445026178,359
77478,0.1506359300476947,542
79580,-0.0279720279720279,636
77637,0.1111111111111111,6
77667,0.0459446788560713,159
77669,0.1606401896858327,115
77803,0.0436590436590436,111
79094,0.1224598930481282,77
79255,0.0081685296646603,472
79505,0.4678899082568806,309
87055,0.0762785322161225,329
79866,0.1735796444754269,265
79950,-0.1038062283737024,0
80032,0.0472103004291843,405
80393,0.0663507109004739,664
