firms,mom1,clusters
54594,-0.0119047619047618,117
10154,-0.1923076923076923,171
10867,-0.0655737704918032,74
11010,0.0769230769230768,138
11790,0.0350877192982457,217
12117,-0.0606060606060605,91
12320,-0.0705882352941176,17
13056,0.0162601626016261,124
13283,0.0310077519379845,94
50091,0.0630372492836677,246
14526,0.0431034482758621,283
15828,0.0392156862745098,42
15991,0.3026315789473683,322
16126,0.40625,110
17137,-0.0277777777777777,60
85885,0.0116279069767442,104
42438,0.0867052023121386,26
55044,0.3726235741444867,284
18092,-0.011111111111111,180
55108,0.032967032967033,253
20336,-0.04,51
20670,0.1,408
64899,-0.0421052631578947,214
41419,-0.1176470588235294,193
22905,0.0224719101123596,349
23115,-0.1212121212121212,27
47175,0.0886075949367088,137
23975,0.1369863013698631,226
24548,0.3,359
30680,0.0,284
53401,-0.0769230769230768,26
25583,0.0454545454545454,12
56274,0.0876288659793813,230
48637,0.0689655172413792,339
26658,0.1999999999999999,369
36150,-0.0425531914893616,284
64565,0.0535714285714286,262
63554,0.0229885057471264,230
65218,-0.0555555555555555,91
55589,0.0,313
31318,0.0,104
21872,-0.1111111111111111,81
31536,-0.0982142857142857,56
54391,0.0559006211180124,26
31748,0.0370370370370369,27
32054,-0.1166666666666667,191
62172,-0.3,0
47511,0.0568181818181818,404
33188,0.0416666666666667,252
33241,0.1014492753623188,400
33639,-0.25,31
48143,-0.0342205323193915,60
34041,0.0540540540540539,103
60628,0.1111111111111111,29
63597,-0.0095238095238094,98
57330,-0.0057471264367816,279
37875,-0.0816326530612244,370
20765,0.0813953488372092,428
23253,-0.0980392156862745,323
66923,-0.025,89
38907,0.0,371
32205,-0.0560747663551401,98
39328,0.0285714285714284,230
26657,-0.0507246376811594,98
40540,0.0,303
22250,0.046875,129
64979,0.0864197530864196,284
41452,0.0,235
27879,0.1632653061224489,18
50382,-0.139344262295082,384
52716,-0.0261627906976744,85
65285,0.0357142857142858,250
62287,-0.0718954248366012,125
48557,-0.0256410256410256,190
18278,0.5,0
44821,-0.0952380952380952,204
44856,-0.15625,59
53129,-0.0704225352112676,4
51828,0.0416666666666667,24
46843,0.0331125827814569,351
47563,-0.1428571428571429,101
89392,-0.048780487804878,0
61137,0.0117647058823529,125
50462,-0.0634920634920634,370
52708,0.0486111111111111,221
49227,0.0606060606060605,20
49286,1.7142857142857144,0
49585,-0.0144927536231883,370
64020,-0.0240384615384615,98
59926,-0.1119402985074626,284
51423,0.0892857142857141,216
67328,0.0795454545454545,17
45022,0.1702127659574468,117
67002,-0.1333333333333333,264
52090,0.0365853658536585,226
59942,0.0229885057471264,209
53621,-0.1999999999999999,65
54114,-0.0126582278481012,209
55213,0.0053191489361701,279
64442,0.1,0
65373,-0.02,35
56363,0.0,71
52337,-0.0641509433962264,141
51377,0.1666666666666667,80
22066,-0.0137614678899082,283
57665,0.1237623762376238,0
67010,0.0625,35
59337,0.096774193548387,405
59601,-0.1538461538461538,135
25232,0.0171673819742488,163
34948,-0.0319148936170212,188
35107,0.0,60
58675,0.0666666666666666,73
61621,-0.054054054054054,22
45823,-0.0999999999999999,218
51692,-0.036144578313253,351
63096,0.0154320987654321,117
40571,0.0109289617486338,149
64064,-0.0285714285714285,137
64355,0.0071428571428571,239
65058,0.1354166666666667,0
79733,0.05,135
66588,0.0384615384615385,231
66852,0.0270270270270269,254
46922,0.024,26
67732,0.0416666666666667,70
67970,-0.0175438596491228,284
91679,-0.0256410256410256,204
69199,0.0962962962962963,18
69220,0.013157894736842,0
69682,-0.073170731707317,349
70288,-0.0270270270270269,295
52089,0.1,70
38850,0.0091743119266054,60
71002,-0.125,59
41216,-0.1538461538461538,0
25283,0.0042735042735042,234
72128,0.0476190476190476,0
72291,0.0,0
72486,0.0576923076923077,351
72710,-0.0930232558139535,243
27764,0.0571428571428571,207
73147,-0.0140845070422535,126
54471,-0.0851063829787234,216
44951,0.0,175
58625,-0.0655737704918032,99
76022,-0.0839160839160839,107
74500,0.0,188
60353,0.0267857142857141,284
65752,0.0874999999999999,33
74975,0.0897435897435896,376
40061,-0.1954887218045112,407
75417,-0.0625,31
75433,-0.1818181818181817,0
40694,0.0559006211180124,56
76129,0.1022727272727272,128
48709,0.1387283236994219,284
47183,0.0571428571428571,126
61217,-0.0769230769230768,105
65306,0.0320512820512821,17
37612,0.1111111111111111,39
78749,0.0727272727272727,412
79303,0.0306122448979591,149
65103,0.1081081081081081,49
47917,0.0208333333333332,355
80013,0.1742424242424243,345
58069,-0.1111111111111111,341
61698,-0.0297029702970297,386
92874,0.0277777777777776,101
81294,-0.0230769230769231,160
19502,-0.0181268882175226,98
92989,0.0,0
81702,0.0225563909774435,126
64506,0.1304347826086955,45
82449,-0.0444444444444444,27
51086,0.1282051282051282,155
53671,0.0,360
83601,-0.029585798816568,283
88381,-0.1739130434782608,230
62042,0.2735849056603774,0
88445,0.0,15
87426,0.0491803278688525,0
90107,-0.125,395
68670,-0.0434782608695651,142
50906,0.2285714285714286,99
10568,0.0,52
10998,0.1724137931034481,274
11181,0.3625,120
39116,-0.0555555555555555,45
