firms,mom1,clusters
54594,-0.0192307692307692,60
11624,-0.0721649484536082,230
11790,-0.0384615384615384,225
12117,0.3333333333333332,11
12320,-0.0159574468085106,309
13056,0.0949227373068433,371
50091,-0.0201511335012594,423
14286,0.0476190476190476,151
14526,-0.4735099337748344,343
11581,-0.0572289156626506,127
15203,-0.0666666666666666,306
15748,-0.1458333333333333,45
15828,0.0133333333333334,109
16126,-0.0914634146341463,395
17137,0.0939226519337017,423
85885,0.0909090909090908,463
85914,-0.0749999999999999,257
38471,-0.119047619047619,25
18092,-0.0161290322580645,363
18244,0.0434782608695651,151
20336,-0.0909090909090909,147
20670,-0.2037037037037037,287
64899,0.0390625,176
22905,0.0285714285714284,343
23115,-0.0983606557377049,384
47175,-0.1103202846975088,391
23660,-0.0526315789473684,415
23975,-0.0753768844221105,381
24548,-0.0853658536585365,0
30680,-0.0042918454935622,423
53401,-0.0136986301369863,529
25583,-0.1029411764705882,0
56274,0.0495049504950495,322
36150,-0.0522388059701492,423
64565,-0.0291666666666666,273
27642,-0.1428571428571429,67
12044,0.3825757575757575,0
28215,0.0212765957446807,100
87207,-0.2692307692307693,7
63554,0.0357142857142858,391
55589,0.3999999999999999,327
31318,-0.0485436893203883,139
31536,0.1446280991735538,391
31668,-0.0769230769230768,93
54391,0.0441176470588235,86
31983,-0.0303030303030302,72
32046,0.0212765957446807,93
32054,-0.0769230769230768,221
47511,0.0114942528735633,456
33188,-0.0535714285714286,306
33639,-0.2727272727272727,0
48143,0.0044444444444444,423
34041,-0.09375,323
23552,0.02,260
60628,0.0048780487804878,163
63597,-0.0588235294117647,148
57330,-0.0749999999999999,405
37875,-0.0225563909774436,572
20765,-0.032051282051282,159
66923,0.0256410256410255,151
17144,-0.03690036900369,283
32205,-0.0113636363636363,391
39328,-0.0483870967741935,456
26657,-0.048,605
40540,-0.2247191011235955,152
22250,-0.0425531914893616,70
76927,0.1111111111111111,41
64979,0.036697247706422,357
41452,0.0421052631578946,170
52716,-0.0290322580645161,20
42586,0.0,242
62287,0.0362318840579709,147
44821,-0.09375,293
45103,0.0886075949367088,262
53129,0.1736111111111111,357
89181,-0.12,363
46843,-0.024390243902439,363
47141,0.0256410256410255,0
89392,-0.0511182108626198,225
48697,-0.0666666666666666,252
61145,0.0422535211267605,6
