firms,mom1,clusters
50906,0.2097378277153558,343
10568,-0.0666666666666666,640
11157,0.0210526315789474,0
50032,0.0154109589041095,371
69171,0.0,0
47730,0.1974110032362459,298
12627,-0.0588235294117647,481
13232,0.2391304347826086,134
13777,0.1309763785604134,380
44652,-0.4835443037974684,1
38746,0.0555555555555555,149
60871,0.1858823529411764,187
14198,0.0735294117647058,346
45583,0.1,58
14702,0.2974404236540158,369
15537,-0.0354609929078014,571
68830,-0.0617283950617284,33
85631,0.1060358890701467,337
16185,0.0909090909090908,74
49373,0.1879844961240309,118
18570,-0.0184501845018449,428
18973,0.021551724137931,346
19271,0.1126760563380282,352
29938,-0.022020725388601,291
10866,-0.0635451505016722,58
20240,0.9310344827586208,635
20248,-0.0297619047619047,189
25320,0.0375,560
21726,-0.0841423948220064,83
21742,0.050798258345428,371
11267,0.3448275862068966,324
22753,0.1257485029940119,412
22825,0.0,197
26841,0.0,382
65533,0.0177664974619289,291
24572,0.3043478260869565,120
24951,0.0259740259740259,86
25217,0.094170403587444,51
69307,-0.217391304347826,147
65541,0.2043010752688172,0
27562,0.080188679245283,371
27677,0.0,328
31026,0.123076923076923,0
27800,-0.0853658536585365,26
27909,-0.0413793103448275,456
28207,-0.25,0
28311,0.0434782608695651,138
28522,0.0218978102189781,26
10731,-0.0416666666666666,0
59707,0.4074074074074074,451
63546,0.0526315789473683,161
49154,0.2150411280846063,308
19350,0.0364464692482915,308
76769,0.1166666666666667,0
49429,0.0920577617328519,350
61313,0.0723684210526316,146
19254,0.1208053691275168,455
12008,0.290909090909091,233
31500,0.1191011235955055,72
87581,-0.04,178
33209,-0.0039525691699604,618
50788,0.0280701754385965,86
33690,0.0465116279069768,9
34121,-0.0139534883720929,571
34287,0.1944444444444444,297
44708,0.0980392156862746,476
77462,0.2553956834532374,92
46295,0.0880503144654087,243
37058,0.0320512820512821,280
46164,-0.0843881856540084,146
26382,0.1143827859569648,7
31974,0.1007853403141361,493
62228,0.1999999999999999,379
40838,-0.0078740157480314,1
19174,0.2181818181818182,172
21055,-0.0396475770925109,53
38608,0.050314465408805,382
59547,-0.0285714285714285,500
47888,0.0696202531645568,243
62367,-0.00354609929078,220
40628,0.0696202531645568,352
39765,0.0098039215686274,209
23077,0.0013550135501354,411
41663,0.0776699029126213,65
27828,0.25,306
32803,0.0453400503778338,58
66181,-0.2780797101449275,85
32870,0.0511627906976743,1
66587,-0.3562499999999999,588
43474,0.1724137931034481,0
12503,0.1956521739130434,340
45744,0.2727272727272727,167
46149,-0.1880733944954128,567
46237,0.0526315789473683,172
33267,-0.0555555555555555,244
47133,0.0948616600790512,14
57437,0.1193693693693693,39
47571,-0.0169491525423728,606
53495,0.131578947368421,0
50374,0.0,26
48291,0.0961538461538462,187
48347,0.0434027777777776,350
64282,0.1018518518518518,371
26294,0.0750323415265199,1
53612,0.0286396181384247,298
61399,0.0134680134680134,7
50519,-0.0588235294117647,29
66253,0.0229885057471264,40
51960,0.1204819277108433,75
13100,0.1812169312169311,181
51984,-0.0181818181818181,412
27617,-0.097560975609756,589
60097,0.0575757575757576,85
22891,0.0675273088381329,462
60548,0.0578512396694215,75
