firms,mom1,clusters
50906,0.102058319039451,65
10568,0.0327455919395465,560
50032,-0.0136120563928051,154
47730,0.0996466431095406,584
13777,0.3236514522821576,319
38746,0.0438829787234043,176
60871,0.1659652814308256,84
14198,-0.0919683728672493,277
45583,0.0842105263157895,201
14702,0.2868174296745724,208
15537,0.6231742940603702,455
68830,0.2076628352490421,99
85631,0.1345475910693301,244
49373,0.0913093858632678,31
18570,0.1126918757019841,223
18973,0.1097139264382269,390
19271,-0.0506493506493507,139
29938,0.0672651254303986,368
10866,0.0914826498422713,35
20248,0.0711956521739132,394
25320,-0.02188679245283,572
21726,0.0861678004535146,232
21742,0.100570613409415,203
11267,0.0461080813088745,378
86474,0.0102301790281329,129
22825,0.0869565217391303,561
65533,-0.009088613986367,368
80416,0.7744783306581058,35
24572,0.1047120418848166,113
24951,-0.037889039242219,40
26201,0.2322175732217573,460
82165,0.838235294117647,0
65541,0.0662576687116565,362
27562,0.0902699662542183,374
27677,0.0460606060606061,291
27909,0.1652173913043479,414
63546,0.0796915167095115,30
49154,0.0560722827531225,248
19350,0.1371224910898516,37
76769,0.1102756892230574,226
49429,0.1566523605150216,353
61313,0.061595547309833,94
80971,0.032167832167832,203
12008,0.0598332515939186,554
31500,0.0418160095579451,584
87581,0.1165978530140381,433
33209,-0.0517683239364429,667
50788,0.1482633488854328,584
33690,-0.0092165898617511,30
34121,0.0175438596491226,139
34287,0.0,0
77462,0.1348448687350836,353
46295,0.0873786407766989,55
37058,0.4880382775119618,0
47036,-0.0098039215686274,0
21055,0.0491905354919055,229
47888,0.1126760563380282,387
83233,0.2511538461538463,346
40468,0.06,0
39765,0.0515402843601895,201
85987,-0.0612244897959183,495
32678,0.125,74
23077,0.0306301050175028,325
41663,0.0799999999999998,478
27828,0.1523760330578512,392
66181,0.1638932496075353,361
32870,0.0744125326370757,584
66587,0.1910631741140214,407
42922,0.1473214285714283,599
12503,0.0844957081545063,5
45744,0.3389121338912133,70
46149,0.0364583333333332,157
47133,0.1007751937984495,471
57437,0.1171898355754856,426
47571,0.0277207392197125,175
16678,-0.0212646894236151,154
48291,0.2661704766967925,297
48347,-0.09009009009009,201
64282,0.1671087533156499,38
53612,0.1127670144063586,353
61399,0.1354527938342966,361
