firms,mom1,clusters
65832,0.0864197530864196,14
21020,0.0683229813664596,175
10429,0.0,163
85041,0.0551181102362203,356
62500,0.0370370370370369,41
71239,0.1545454545454545,0
27991,0.1649484536082475,415
10517,0.2533333333333334,228
10656,-0.0508474576271186,401
10664,0.0208333333333332,0
10057,-0.0493827160493827,65
63837,0.0140845070422535,187
60038,0.0,25
51510,-0.0434782608695651,307
10701,-0.0681818181818182,0
10752,-0.2857142857142857,122
85113,-0.0585106382978722,121
64514,-0.1176470588235294,12
61241,0.1060606060606059,44
11149,0.0370370370370369,161
61081,-0.0241935483870967,189
11341,0.1875,101
28222,0.1546961325966851,124
11376,0.2054794520547944,222
51721,0.1279761904761904,10
28804,0.0558659217877095,143
49584,-0.0350877192982456,268
42083,0.0977011494252872,20
48514,0.0683760683760683,334
63845,0.009433962264151,298
11691,0.0249999999999999,89
18817,0.1538461538461537,0
10137,-0.0218749999999999,35
44740,0.0106382978723404,139
11851,0.0289855072463767,126
26331,0.1764705882352941,61
10145,0.0533807829181494,140
41443,0.04,285
45911,0.0952380952380953,297
12192,0.2142857142857142,174
12205,0.0731707317073171,244
24643,0.0077821011673151,175
64856,0.1266666666666667,17
10161,0.168421052631579,3
28484,-0.0572139303482587,365
12424,0.1111111111111111,143
60046,0.0446428571428572,44
39482,0.0091743119266054,34
10225,0.0236686390532543,294
56119,0.0055865921787709,141
23341,0.0297766749379653,124
12758,-0.0526315789473684,0
24109,-0.0040983606557376,210
12811,0.0,182
12918,0.0309278350515462,155
66771,0.1901840490797546,407
65859,0.0367965367965368,168
10488,0.3043478260869565,0
13291,-0.1139240506329114,0
50112,0.2575757575757575,181
13304,0.0412371134020619,122
64143,0.0714285714285714,0
29049,-0.0194174757281553,96
13603,0.1428571428571428,115
46527,-0.024390243902439,345
65111,0.0306122448979591,234
58560,0.0,29
69200,-0.0625,129
10401,0.0566037735849056,361
23544,-0.0145985401459853,4
10460,0.0842105263157895,148
14008,0.0739130434782608,0
14059,-0.1111111111111111,69
19553,-0.0250569476082004,168
64864,0.0,0
18075,0.0410958904109588,165
64151,-0.0714285714285714,120
14219,0.0757575757575756,412
14227,0.0,224
54375,-0.0303030303030302,33
14323,0.1022727272727272,221
29102,0.0256410256410255,0
59184,0.0747330960854093,294
29145,-0.1260504201680672,143
14593,0.1838235294117647,43
14622,0.0909090909090908,396
52804,0.1408450704225352,44
10516,0.0833333333333332,211
14833,0.3,43
29380,-0.1999999999999999,125
17566,0.0769230769230768,212
19692,-0.050179211469534,211
15035,0.125,180
60230,0.0952380952380953,306
29209,0.0256410256410255,74
15131,0.1666666666666667,0
