firms,mom1,clusters
47730,0.0334335086401202,499
13777,0.0245901639344263,269
38746,-0.0794016110471805,157
60871,0.0478214665249734,129
14198,0.1160454985479186,7
14702,0.0184815469739318,224
15537,0.1548919241963888,272
68830,-0.0618087182823682,50
85914,0.1413333333333333,383
49373,0.0667666916729183,160
18570,-0.0031430068098481,6
18973,-0.0429508196721311,147
19271,0.0419678631913751,261
29938,0.0891508008461769,10
10866,-0.0438858116744779,264
25320,0.0456890198968311,409
21742,-0.0069491756370078,132
11267,0.071122230164403,142
86474,0.2693370165745854,485
22825,0.1020408163265305,168
26201,0.234375,172
65541,-0.0037010563651783,7
27562,0.0647968677314312,132
27909,0.034206306787814,299
63546,-0.1191335740072202,0
49154,0.0126602063144733,328
19350,0.0055289347585698,179
49429,0.0469987228607919,132
61313,0.038814581694204,469
30737,-0.0070245860511791,142
80971,-0.2113180515759313,0
12008,0.059306895319757,11
31500,0.0767447849600824,127
33209,-0.0119047619047618,147
50788,0.0033796470146449,254
77462,0.0656343887219781,328
31974,0.0696937697993664,133
62228,-0.0488013698630137,8
59010,-0.0816782522343594,142
21055,0.0385788350106739,142
83233,0.0909647154803181,160
32678,-0.2090345438441098,409
27828,0.1610290614578371,79
66181,0.0268951878707977,328
32870,0.0318138651471986,7
42922,-0.0529775715390564,8
12503,-0.0087719298245614,1
89757,-0.0237014624306606,199
47571,0.0104772991850989,316
16678,0.0619732275656916,53
48291,-0.0698027314112291,26
48347,0.0162923822104799,184
64282,0.0247135842880523,90
27617,0.100196463654224,186
60097,0.0779342723004694,70
52813,-0.0551989730423621,302
53197,-0.0864285714285715,408
57809,-0.0209153877495584,409
57817,0.0759786476868327,142
79611,0.0658285714285715,108
59185,0.0518672199170124,469
34948,0.0557516916740217,193
60709,0.0096190476190476,41
35051,0.0451713395638628,224
18403,-0.1482112436115843,0
35238,0.0376904570970328,288
13936,0.0495408206251579,193
49971,0.0383211678832116,77
64785,0.0127446517979061,108
62033,0.0198715988994191,354
91556,0.0625,132
50948,0.037345781927309,216
42585,0.0587395277989335,7
76081,-0.0005168849069607,185
60580,0.084452621895124,469
37807,0.1031057859057227,7
80179,0.0566251415628538,119
80857,-0.0352631578947368,365
59627,0.0169409251978061,0
55976,0.0377230935640888,328
82924,0.0545187670371147,33
83011,-0.0669039145907474,142
15456,0.0223924572775486,142
79672,0.0282894736842105,0
40539,0.0780280191523319,233
10025,-0.2003767998923429,76
10182,0.0400721298337005,197
10259,-0.0250896057347669,492
10501,-0.021067821067821,288
77420,0.035143769968051,76
10514,-0.0647948164146867,477
10659,0.0846720214190093,102
10645,0.0333333333333332,452
75527,0.1834992887624467,140
89105,0.1118730407523511,330
71837,-0.0214592274678111,272
11154,0.0714285714285714,166
11343,-0.031115879828326,108
11379,0.0741885625965996,142
11174,0.013965861228109,0
75100,0.033281127642913,142
89609,0.0821917808219179,352
12266,-0.0928571428571427,156
75489,0.1009556313993174,39
75905,0.039018135189595,408
76052,0.0367775831873904,225
76076,-0.0371729759720029,79
76217,-0.1577608142493638,115
79315,0.0545734050730208,183
90751,0.0275433661509612,249
77007,0.2247706422018347,199
76839,0.0251959686450167,198
76847,0.0853080568720376,22
77357,-0.0339522546419098,499
77478,-0.1997226074895978,503
77501,0.1326530612244898,426
77584,-0.0945420906567993,132
77699,0.0387596899224806,371
77830,-0.001390498261877,96
77862,-0.031062124248497,210
78216,-0.0224719101123596,412
78034,0.0578574094811494,7
78050,0.037190082644628,0
78881,0.1383523847063459,30
78975,0.076911476398733,499
79007,-0.0377637911884488,258
78963,0.0294117647058822,132
79195,0.009023354564756,334
79307,0.2534351145038169,507
79411,-0.0460267505900866,249
79667,0.0919629057187016,141
79881,0.0301876529779712,43
79797,0.0974999999999999,225
80114,0.5036496350364963,157
80274,-0.0279850746268657,484
80233,0.0688114387846292,142
80320,0.0138408304498269,364
80432,0.1072194424588992,43
80544,0.092141230068337,18
81165,0.0882930019620669,70
82598,-0.0893946503988736,129
88988,0.2332394366197183,26
83399,-0.0561433656560697,500
83391,0.0723684210526316,0
83704,-0.064519524260604,40
83822,0.0469011725293131,122
83976,0.0596550749222504,43
84084,0.041844881665241,142
84275,0.0622639826350688,343
84255,0.2371403661726241,195
84416,-0.4186046511627906,0
84588,0.0154223119054484,168
84519,-0.0695349674117318,250
85019,-0.0914051841746247,368
85390,-0.0563526361279169,142
85464,0.0278260869565216,311
89606,-0.0181983621474067,108
86580,-0.0238431876606683,162
86594,0.1121495327102803,269
86881,-0.0043478260869564,30
89416,0.05685618729097,322
90539,0.1029090909090908,0
87255,0.0679260450160772,139
87310,0.2560975609756097,0
87390,0.0165709235528059,144
87432,-0.0095609756097561,254
90640,-0.2857142857142857,0
88172,0.2543950361944158,211
88458,-0.084911822338341,180
89301,0.1041289023162135,56
89397,-0.0145709660010793,158
89447,-0.0181878306878305,84
89540,-0.0031847133757961,249
89908,0.2080751549070556,0
90387,-0.1141868512110726,73
90679,-0.0856164383561643,509
90657,-0.0087489063867016,140
90715,0.0764481568912294,142
90706,-0.1601830663615561,73
90807,0.0365180467091295,59
91547,0.0344903339191564,0
76020,-0.0857142857142856,145
92294,-0.2177777777777777,0
91733,0.1735930735930735,141
91888,0.1268028846153845,275
92203,-0.05524408587447,18
92322,0.0786038004352922,56
92471,0.0983198506533913,465
92635,-0.0557620817843864,200
77186,-0.0352697095435684,483
91964,0.4156626506024097,0
11499,0.2535511363636362,194
81912,0.0091393754760091,75
27991,0.0235659481183778,349
10517,0.024187725631769,479
20482,0.1012353118409159,79
10656,0.0211267605633802,108
60038,-0.0185553346587142,322
10779,-0.0037878787878788,253
61487,-0.0673752477031164,197
61241,-0.1233595800524934,218
88845,-0.0206185567010308,109
28222,0.0228957492727786,103
11368,-0.0106666666666666,272
28804,0.1283934845097412,354
11587,0.0324599659942808,229
11691,0.0327868852459016,160
11790,-0.0293903327665776,92
10145,0.044436416184971,79
45911,0.038647342995169,129
24643,0.1416256157635469,166
28484,0.0499094905611585,325
81073,0.0966707760821159,11
10225,0.0409899458623355,10
12758,0.1798871556588117,257
24109,0.0805074971164936,77
59176,0.0831567796610168,479
13507,0.0309057527539777,109
58560,0.0906980600232134,172
13769,-0.0451953124999999,135
11144,-0.0304606240713224,307
85257,0.0393307257714037,168
14008,0.0376591467500557,320
18075,0.02734375,7
83112,0.0612303290414879,53
39490,0.0429880197322056,155
14593,0.0963860094389092,79
14761,0.0,264
77595,0.0662251655629138,297
29209,-0.0105089635277147,53
24272,0.0007569204152249,224
15457,-0.0130758398712532,35
15553,0.0397566804258091,160
15721,-0.0347020348837209,207
44644,0.0365432439900526,79
16030,0.0939289805269187,370
44601,0.0827205882352939,224
27684,-0.0481898825221769,364
40416,-0.1504854368932039,24
53110,0.1184946236559139,216
75034,0.1830957230142567,207
10318,0.1064734299516907,418
57568,0.089349376114082,224
16505,-0.0377142857142857,0
16548,0.0648301193755738,109
49656,0.0533289168598873,109
46877,0.1824652777777777,70
39693,0.0177548682703321,188
47423,0.0089899524061343,322
27887,0.0027401430963618,189
29612,-0.0813592233009707,364
39642,0.0510897820435913,103
17444,0.1841801385681294,481
65875,0.0821638993036957,79
43772,0.022814662906947,224
17778,0.015168105627604,399
61508,0.039915254237288,16
61946,0.0172482952266346,77
65154,0.0057803468208093,311
19561,0.1106382978723403,378
18650,-0.0088642659279778,229
52230,-0.0128106584678452,67
60898,0.0596465390279823,279
17961,-0.0884691848906561,172
19393,0.1348314606741574,320
10874,0.1307942871460787,150
55597,-0.0701809107922646,8
19880,0.055115511551155,166
10890,0.0460500198491464,195
20117,0.1704825642831982,195
45655,0.0483344219464403,269
64186,0.0015612802498048,109
67838,0.0783007080383173,7
20336,0.0693069306930691,277
62148,0.0124320124320125,166
28564,0.1807228915662651,289
86290,0.1594202898550722,60
46690,0.0913135097166939,185
20504,0.0117449664429529,115
20750,0.0728346456692914,77
21371,0.1248322147651006,53
27334,0.0340019917484706,264
20618,0.0209946652899672,330
30402,-0.1111801242236025,166
