firms,mom1,clusters
54594,-0.0305201698513799,150
14526,0.0475491634869384,46
11581,0.0681520314547836,59
15203,0.131578947368421,270
16126,0.0283798882681565,127
17137,0.0356581017304666,6
20670,-0.0353920888272033,144
64899,0.0044829181809813,137
23660,0.1018080156689251,125
82542,-0.0423527077960721,25
30680,-0.0515759312320915,51
56274,0.0799445471349353,331
31668,0.0100376411543288,409
47511,0.0685483870967742,127
60628,0.0193162685523304,29
37875,0.0220692447863939,25
17144,0.0605310531053107,221
41452,-0.0338676318510858,331
84226,-0.0046029919447642,29
64020,0.0333333333333334,254
52090,0.0998058880621157,267
53613,0.0695970695970698,83
54114,0.0715746421267895,185
57665,0.0470200293111873,183
35107,-0.2366110623353818,55
61621,0.0878531073446327,221
51692,0.6550202280250093,0
64742,-0.0029498525073745,421
65307,0.0124212736179145,16
66852,0.010854816824966,52
46922,-0.0787999502054027,61
77354,0.0148716718637564,100
74500,-0.0924657534246575,374
74740,-0.0292493725758612,92
65306,0.0389367939707283,185
81294,-0.0152957359009628,21
19502,-0.0148076390810961,29
51086,0.1409090909090908,245
83601,0.0418764908560829,127
10044,0.1023255813953489,105
10104,0.0378260003981685,89
75510,0.0592364999097529,89
70092,0.0653900046707145,156
75033,-0.0403071017274472,42
12211,0.0767349790405216,231
80297,-0.0253807106598985,49
75976,0.0172385486783779,231
77488,0.0196721311475409,44
76752,0.0151807894010489,95
77637,0.0681444991789819,95
79094,0.0656660412757974,22
87055,0.0191492801565484,183
79866,0.0041322314049587,259
80719,-0.0273520396132986,74
81655,0.0684265700943485,6
82777,0.0110192837465565,71
83148,0.0118203309692672,59
83597,0.0756529296070986,256
20598,0.0455192034139402,182
89508,0.0564817965294317,136
85040,0.0649013499480788,119
85982,0.0121914956883733,167
85272,0.1640000000000001,230
85394,0.0556734693877549,348
85796,0.0612121212121212,231
87214,-0.0852974186307519,1
88841,0.0394973070017954,6
89216,0.0761723596063188,59
89900,0.014055394791236,112
12488,0.0972222222222223,0
90179,0.0620853080568719,231
47730,0.0429950277859023,68
13777,0.0479204339963832,142
38746,-0.0385852090032153,0
60871,0.0819340481488972,68
14702,-0.0189355168884338,256
15537,-0.0290290290290291,215
68830,0.0929658576717398,116
85631,0.1074048233695652,2
85914,0.162052667116813,179
49373,0.0237388724035607,170
18973,0.0581525385819727,66
19271,-0.1564601769911505,204
29938,0.0482670635764403,137
10866,0.042225201072386,145
25320,0.0166525543324866,221
21742,0.047093724517697,6
11267,0.0599326599326599,281
86474,-0.0990220048899754,138
22825,-0.0970277573077869,231
26201,0.0612735282338807,59
65541,0.0259362166043828,54
27562,-0.0316235652797703,96
27909,-0.0287958115183246,70
49154,-0.004931506849315,179
19350,0.0002438414634144,156
49429,0.1759245396017368,196
61313,0.0911590524534686,29
30737,-0.0938775510204081,140
12008,-0.2234280792420326,85
31500,0.0864485981308411,90
33209,-0.101063829787234,142
77462,-0.0574144486692015,196
62228,-0.1216012084592144,78
59010,-0.0015723270440252,179
21055,0.0683930942895088,85
83233,0.0307692307692308,127
32678,0.1092307692307692,391
27828,-0.1044030866999546,169
66181,0.0087724077807442,183
32870,0.0245746691871455,221
42922,0.118122555410691,22
12503,0.1683922046285015,83
47571,-0.261504975124378,52
16678,0.035298270384751,6
48347,0.1617150573936527,199
64282,-0.0610632183908045,23
27617,-0.007620060251639,211
60097,0.0238714786740581,197
53197,0.0897087378640775,46
14696,0.0202020202020203,23
57809,0.0472075748225855,267
57817,0.0187459599224306,179
79611,0.0964006259780907,95
59185,0.0983421250941973,66
34948,0.0319926873857403,199
13936,0.0525158097332967,199
64785,0.1013737565135006,344
62033,0.0792105974587726,66
91556,0.0294181502388188,96
50948,0.1334431630971992,31
42585,0.0098207475209763,68
76081,-0.0084459459459461,127
60580,0.1526050420168068,125
80179,-0.0629370629370628,10
80857,0.1398289326887318,6
59627,-0.0566037735849057,10
81190,0.1490514905149051,39
55976,0.032975060002087,183
82924,0.0021243723445345,127
83011,0.0685283850817564,179
15456,0.0649490069779925,285
