firms,mom1,clusters
54594,0.0691694523013628,109
14526,0.0481877226063274,236
11581,0.0352941176470587,156
15203,0.0001481481481482,28
16126,0.0062761506276152,236
17137,-0.0103092783505154,60
20670,0.0052793664760228,404
64899,-0.0025161718285374,389
23660,0.0563607794122906,4
82542,0.0635789473684209,243
30680,0.0184804928131416,24
56274,0.0927985948477752,147
31668,0.1159999999999998,0
47511,0.0496277915632754,238
60628,0.025021079668748,92
37875,-0.0052751890276068,229
17144,0.0893682588597843,147
41452,-0.0376749192680301,181
84226,0.0617760617760616,124
64020,0.1576763485477177,115
52090,0.0266251381493016,229
53613,-0.0433310765064319,395
54114,0.0639880952380951,67
57665,0.0987452264048007,9
35107,0.0116525423728814,325
61621,0.0551810628625177,18
51692,0.1754807692307691,352
64742,-0.0855263157894736,0
65307,-0.0067504219013688,360
66852,0.0181268882175227,17
46922,0.218181818181818,319
77354,0.1131564699512723,124
69199,-0.0343511450381678,118
38850,-0.021617293835068,0
44951,0.1221608348680172,0
74500,0.0210210210210208,0
74740,-0.0172984909827015,392
65306,0.0380952380952381,130
81294,0.0771312584573749,70
19502,0.0979326995623963,9
81614,-0.0383076923076922,424
51086,0.1139369277721262,402
83601,-0.0857142857142856,124
21785,0.0016694490818029,386
10044,0.0070052539404552,53
10104,-0.0361493123772101,9
75510,0.0360242064398264,290
70092,0.1432737878235508,68
75033,0.007462686567164,271
12211,0.0247924858016601,110
80297,0.0603448275862068,0
75976,0.0461346633416459,70
77488,0.2054380664652566,124
76568,0.004724409448819,44
76605,0.1649872943172179,255
76752,-0.0233876683203401,344
77637,0.0360824742268042,233
77669,0.1639697950377561,178
79094,0.0201555869872702,85
87055,0.1449589644896944,62
79866,-0.0084889643463497,310
80719,-0.0421455938697318,129
81655,0.0249179530813175,42
82777,0.0864897466827501,236
83148,-0.0566037735849056,53
83597,0.0527202822984147,242
20598,0.1055555555555556,391
89508,-0.0824234354194407,414
85040,-0.0460122699386502,21
85982,-0.0161725067385445,90
85272,-0.2936288088642659,0
85394,0.0202863961813843,414
85796,0.0446735395189001,67
87184,0.049077215923198,72
87214,-0.0316742081447964,418
88668,-0.0227910817506192,148
88841,0.0190476190476192,16
89216,0.0252392344497607,199
89900,0.0097864768683273,157
93399,0.2938263716955516,151
12488,1.0649934444652556,0
90179,0.0123747790218031,156
47730,0.0197760304979746,84
13777,0.0402900886381949,252
38746,-0.0301814229579465,0
60871,-0.0568455640744797,229
14198,0.0311332503113324,150
14702,-0.0648591174906964,213
15537,0.1593650793650793,236
68830,0.038103878430483,191
85914,0.0648445873526259,148
49373,0.0582053354890865,210
18973,0.0275952693823917,36
19271,-0.03125,221
29938,0.0519797662654806,140
10866,0.194291986827662,130
25320,0.0407430863415663,98
21742,0.0539408222047657,62
11267,0.2270606531881804,48
86474,-0.0612244897959185,17
22825,0.0856443719412725,4
26201,0.0074384007438401,127
65541,0.0038291852089065,18
27562,0.0012809837955551,62
27909,0.0126182965299685,125
49154,0.0145663956639565,62
19350,0.1277844671884409,6
49429,0.1830708661417324,165
61313,0.0569794535056131,124
30737,0.2061855670103092,172
12008,0.2224752362518502,266
31500,0.0953041410739052,325
33209,-0.0040609137055837,254
77462,0.2686567164179103,352
62228,0.0107758620689657,28
59010,0.2431704501731437,160
21055,0.2693877551020409,74
83233,-0.0172879524581307,124
32678,-0.003528892809881,237
27828,-0.0046403712296984,36
66181,0.0846906140668355,228
32870,0.1697689345314506,236
42922,-0.0033519553072625,109
12503,-0.0378161191207753,47
89757,-0.2595281306715062,0
47571,-0.0175438596491228,191
16678,0.2492753623188406,62
48291,0.0060913705583756,310
48347,0.2207792207792207,67
64282,0.3027416356877324,255
27617,-0.048811013767209,0
60097,0.0199950322901143,9
53197,0.0042643923240939,191
57809,0.01318178230326,237
57817,0.1462799495586382,62
79611,0.0595667870036102,44
59185,0.073315877172102,191
34948,0.0681114551083592,130
13936,0.0610361958836054,130
64785,-0.1418181818181818,415
62033,0.135215453194651,88
91556,0.1975114191211213,62
50948,-0.1705237515225335,194
42585,0.1001414427157001,147
76081,0.1272206724416387,310
60580,0.0381861575178996,236
80179,-0.0111794298490776,403
80857,0.0691954981242184,67
59627,-0.0424060609142218,358
81190,-0.1162790697674418,0
55976,0.1136181422517466,228
82924,0.0823421774931381,181
