firms,mom1,clusters
21020,104.20833333333334,0
11499,0.0139359698681733,189
81912,0.0153061224489794,254
27991,-0.0082458770614691,194
10517,0.026536312849162,147
20482,0.0036658811207122,79
10656,0.1616349280074314,70
60038,0.010854816824966,424
10779,0.0,6
61487,0.1971338692764768,127
61241,0.0631868131868131,186
88845,-0.004932540258233,52
28222,0.0271064963704861,384
11368,0.0639905423062907,144
28804,-0.0562130177514791,61
11587,0.0524726072021952,447
11691,0.0431482221334398,22
11790,-0.0028219599794766,230
10145,0.0323127330245169,389
45911,0.0740880030086499,159
24643,0.106139438085328,226
28484,0.023049426845803,100
81073,0.0263668925042075,83
12758,-0.0358108108108108,113
24109,-0.0067998300042498,46
59176,0.0574592074592075,123
13507,-0.0087408048463867,201
58560,0.0034886966229417,327
13769,0.0221402214022139,11
11144,-0.1545422902888966,258
85257,0.0700934579439251,172
14008,0.0,109
18075,0.0605234460196291,149
83112,0.0481956036205479,165
39490,-0.0606623674718548,100
14593,0.0089017747963067,123
14761,0.2160852713178294,274
10516,0.0782608695652173,46
77595,0.0350338045482483,246
29209,0.0566809505259056,224
24272,0.0654369784804569,169
15457,-0.0246701090074583,189
15553,0.0148259561667383,46
15721,0.0157914764079147,100
44644,0.0097350662334416,169
16030,-0.0991571641051065,0
44601,0.0263803680981595,172
27684,0.1055137844611528,224
40416,-0.0342120022434099,220
53110,-0.0078281449117058,65
75034,-0.0298455056179776,100
10318,-0.0076077768385459,483
57568,0.0336134453781513,169
16505,0.0052484254723583,0
16548,-0.0001690617075231,233
49656,0.036795252225519,79
46877,-0.0355702764976958,150
39693,0.0495890410958905,290
47423,0.0052083333333334,278
27887,0.0160701241782321,109
29612,0.0146754857379083,491
39642,0.0174970070908921,85
17444,-0.1119232526267701,139
65875,-0.0096735187424424,87
43772,0.0494491416858826,169
17778,0.0180257510729613,389
61508,0.0060258599658453,424
61946,0.0445593793515017,46
65154,-0.0013802622498274,165
19561,0.0166853631284917,123
18650,0.0901436354631004,254
52230,0.0869790318405383,18
60898,0.0184921763869132,270
17961,0.0761622156280912,254
19393,0.0344492020241338,109
10874,0.0078774617067833,484
55597,0.0726703755215576,23
19880,0.0338072669826223,94
10890,0.2220604295595194,246
20117,0.1111778846153845,64
45655,0.1810070108349268,99
64186,0.0003430531732417,52
67838,-0.0789980732177264,181
20336,-0.0012345679012345,75
62148,0.0550055005500549,60
28564,0.0951595159515952,86
86290,0.0620891161431702,488
46690,0.0532786885245901,102
20504,0.0362595419847326,179
20750,0.0091863517060368,46
21371,0.0342105263157896,85
27334,0.0801251530404025,86
20618,0.0316802123071819,65
30402,0.0557541100786276,304
18542,0.0734042553191489,79
89792,0.0182303245887061,5
64557,0.0199081163859111,46
60599,0.0374592833876221,53
90011,-0.0210784313725491,2
22921,0.0921052631578946,209
64194,-0.0168099576543051,147
23182,0.0316259883121348,60
14541,0.0201731460307088,123
30509,-0.3010752688172043,6
23297,-0.0146714862853497,147
23393,0.0157854406130268,102
79026,-0.0022259321090705,143
68320,-0.0577777777777777,0
47677,0.1125,297
23916,0.0374541644840229,233
27422,0.0479808076769292,319
46578,-0.0044005581195663,215
24193,-0.0576368876080691,242
11995,0.0779086892488953,165
11308,0.0278676287633741,123
24441,-0.0154264972776769,0
24476,0.0774913093858631,61
30648,0.0595358224016144,254
18729,-0.0091171554475004,248
61735,0.0275600195982361,278
89525,0.0420092239823541,123
25081,0.0482910694597573,233
25129,-0.0046542553191489,233
25452,-0.0296167247386759,62
25487,0.096581660336408,443
25778,0.0196969696969695,134
40125,0.0619536297985556,134
26084,-0.0110294117647059,61
79618,-0.0829351535836177,218
26463,0.0218705035971222,46
11404,0.0012678862524904,46
41929,-0.0405895143754529,161
26607,0.044489362140766,148
26650,-0.0146619603584035,330
23229,0.0086661642803316,60
30840,0.2057109557109557,110
91983,0.0466003162496511,19
27430,-0.0227642276422764,223
59248,0.0660717676096449,143
22293,0.0433255269320844,169
27474,-0.0336538461538461,65
20204,0.0792810142834214,37
27618,-0.1063829787234041,246
38420,0.0575757575757576,0
17726,0.009741730856366,281
59256,-0.02875,494
31077,-0.0603140613847252,274
27888,0.0363408521303261,241
41080,0.0650498640072527,409
18091,0.179268523782452,5
19828,0.0127758420441348,223
92570,-0.0325443786982249,23
28629,0.0158102766798418,405
29050,0.046410891089109,275
29103,-0.0210084033613444,0
91926,-0.0521048999309869,0
29285,0.0067476383265856,46
61743,0.0503119339907425,136
11674,-0.0052442313455198,46
76708,-0.0011254924029262,65
29867,-0.0129449838187701,78
40440,-0.0328157046586582,254
44943,0.1532060695056289,2
26403,0.0830734335129004,123
10886,0.0169491525423728,96
64936,-0.0033893082729933,60
38682,0.0962162162162163,187
30593,-0.0128755364806868,7
25953,0.0639188891337889,52
20626,0.1367127496159752,52
30681,0.0408677396780965,60
11703,0.0584881068752036,109
63132,0.1764009471191792,30
27959,-0.0135791881074898,17
88590,0.0504920838682072,334
30940,0.1043709722611376,54
31051,0.0272277227722772,0
31078,0.006700223340778,80
42200,0.0838590956887486,172
63159,-0.0051194539249147,274
31480,-0.0765714816039351,209
11762,0.0476190476190476,52
70578,-0.0270598115144163,384
82855,-0.0255342769913961,46
32054,0.0165208940719145,254
32062,-0.034502684612236,433
22103,0.0476190476190478,85
81124,-0.0104166666666666,1
23042,-0.0004405286343611,46
32540,-0.0402144772117962,319
32548,-0.0339805825242718,63
26470,-0.0196757655535541,172
32791,-0.0108556832694763,100
32986,0.0218222722159728,46
