firms,mom1,clusters
50906,-0.1379310344827585,133
10568,0.0710526315789474,0
11157,-0.1194968553459119,212
50032,0.0546275395033859,243
47730,0.0284122562674096,42
13777,-0.1343283582089552,469
38746,0.0396396396396396,92
60871,-0.1126848573213913,421
45583,0.0074463425317565,291
14702,-0.1434599156118142,559
15537,-8.582954252844832e-05,178
68830,-0.0914866581956798,286
85631,0.0631345177664974,374
49373,-0.1160101900842641,278
18570,-0.0494896381070212,88
18973,0.0204831932773108,162
19271,0.020227560050569,249
29938,-0.0257425742574256,293
10866,0.0041174855888004,451
20248,-0.1939043615344193,450
25320,0.0132013201320131,341
21726,0.0256157635467979,250
21742,0.0415094339622641,88
11267,-0.0029880478087648,243
86474,0.1433789954337898,498
22825,-0.07769703745109,149
65533,0.0033181976947258,335
80416,0.1576801087449026,256
24572,0.0019267822736031,426
24951,-0.1228070175438597,94
26201,-0.3025862068965517,169
82165,0.8909090909090911,0
65541,0.0,3
27562,-0.0527245206861756,505
27677,-0.4028455284552846,111
27909,-0.1640776699029127,443
63546,0.1129032258064517,475
49154,-0.0370781527531084,150
19350,-0.0183234742461404,56
76769,-0.0130434782608694,224
49429,-0.1216075156576201,230
61313,0.0339238597813795,197
80971,0.1609589041095891,77
12008,-0.1108597285067873,149
31500,-0.0422350472193074,331
87581,-0.0032780167998361,435
33209,-0.1354723707664883,68
50788,-0.0040241448692153,149
33690,-0.1596638655462184,117
34121,0.276315789473684,527
34287,-0.0754655341391701,218
77462,-0.093432007400555,471
46295,0.1807817589576548,16
37058,-0.2272727272727273,0
47036,0.0496453900709219,0
21055,-0.040120793787748,88
47888,-0.1176470588235294,250
83233,-0.0592444190040069,470
40468,0.0137085137085137,9
39765,-0.0597326649958228,471
85987,-0.05,0
32678,0.0197578075207138,29
23077,0.0241351568785197,116
41663,0.1006355932203391,363
27828,-0.137478108581436,165
66181,-0.0580835117773019,545
32870,0.0395499488578248,451
66587,0.0666030534351145,291
42922,0.1533923303834807,210
12503,-0.0152671755725191,16
45744,0.0247349823321554,263
46149,0.0342657342657342,149
47133,0.0606060606060605,16
57437,0.0050955414012738,451
47571,-0.0065237651444548,376
16678,0.0516826923076922,226
48291,-0.2720637027206369,285
48347,-0.0422794117647059,143
64282,0.032,88
53612,0.0408921933085504,243
61399,-0.0725102440762515,545
13100,-0.1093117408906881,278
51984,-0.0054811205846531,505
27617,-0.0326388888888888,581
64637,0.0474747474747474,93
60097,0.0567539267015706,21
60548,-0.005952380952381,340
54843,-0.1856287425149699,0
56777,0.0079051383399209,113
57745,0.0559396605908233,51
57809,-0.0774159103043246,222
57817,-0.107017543859649,451
57884,-0.1009174311926606,450
79611,0.0020040080160319,291
59185,0.0151515151515151,443
35051,0.0480387836051123,361
90924,-0.1644736842105263,173
18403,-0.0264519838987924,142
35238,-0.01009009009009,637
13936,-0.0232432432432432,243
49971,-0.0407389862624348,64
63686,-0.095982936366868,51
63715,-0.1047297297297298,7
42307,-0.0397740644857614,159
62033,0.0634816753926701,251
67177,-0.0390070921985814,376
91556,-0.0058765915768853,26
68065,0.0388349514563106,77
39773,0.125,328
50948,-0.0792816469557599,421
70923,-0.019174041297935,96
42585,-0.0090943539219402,116
72005,-0.0839357429718875,27
76081,0.0372300819061801,197
60580,-0.0620967741935484,3
61065,-0.0803571428571429,88
50278,-0.1025017373175817,99
66368,0.0303797468354429,0
37807,0.0085313833028641,118
80179,0.2186611037360137,513
80857,-0.0283969465648854,77
59627,-0.0462585034013605,305
81190,0.0560556464811783,304
55976,-0.0450661752387334,545
82924,0.0223855663214167,116
82991,-0.0348525469168901,166
83011,-0.0502923976608188,88
15456,-0.0697674418604651,88
40539,0.0004071661237785,88
34228,0.0420248328557784,178
10025,0.1158878504672897,255
90609,-0.1669595782073814,168
75494,-0.1307339449541285,476
69411,0.0767857142857144,337
10089,0.0055865921787709,173
10182,-0.1680508060576452,140
10259,-0.1938633193863319,530
10501,-0.0340054167920552,291
77420,-0.2332782824112304,201
10514,0.0852631578947369,122
10659,-0.1663504111321948,67
10645,0.2647937836222354,19
10709,-0.05,247
86917,-0.183291770573566,258
75527,-0.0100686498855836,3
10942,-0.0981256890848952,252
10984,-0.0183823529411765,0
11132,0.1204481792717087,478
71837,-0.0204460966542751,58
11154,-0.1587570621468925,377
11343,0.012251565477811,344
71685,-0.0724117295032914,464
11379,-0.0570599613152804,203
11426,-0.1438985736925514,171
11278,-0.062001227747084,502
75066,-0.0648206419131529,26
11174,-0.035621521335807,0
75100,0.0217448257794079,127
87281,-0.0982573229514274,88
11663,-0.1254480286738352,0
11805,-0.0347490347490346,576
11081,0.034503271861987,21
12266,-0.3183673469387755,0
75489,0.0161927330173776,150
76008,0.0690376569037656,397
11839,-0.0833333333333333,160
75905,0.0335483870967741,450
76052,-0.0796178343949044,166
76215,0.0324074074074074,312
76076,-0.1128553245651251,21
84184,0.0489795918367346,0
76322,-0.0229885057471264,340
76937,0.086111111111111,178
76671,-0.05303738317757,88
76217,-0.3321212121212121,319
56354,0.0291262135922332,505
79315,-0.0162046908315565,609
76673,0.0646976090014064,126
77007,-0.085342019543974,464
86590,-0.0168888888888888,96
76839,-0.0462184873949579,84
76847,-0.1634241245136186,0
77077,-0.0930232558139534,230
77045,0.0041265474552958,241
77357,-0.0696136442742777,3
77403,-0.0909090909090909,290
85837,-0.133,186
77501,0.2476555839727194,424
77505,0.1455696202531644,121
77530,-0.0762527233115467,126
77584,-0.0566298342541436,385
77606,-0.1353196772191185,143
77897,-0.1646778042959427,430
77699,0.2212389380530972,264
77830,0.0613810741687979,478
77862,-0.0477164280845261,565
78216,-0.0553745928338762,7
78034,0.0750145942790425,22
78050,-0.1312500000000001,98
78200,-0.295547429554743,180
78816,-0.1062124248496994,443
78881,-0.0108559498956157,274
78975,-0.0475016804839795,200
78999,-0.1258599757183326,26
79007,-0.1633311814073595,531
78956,-0.2711615976548186,385
78953,-0.0164113785557987,469
78972,0.0524746571258198,291
79156,-0.0976514215080346,0
79195,0.028010185522008,254
79307,-0.1624026696329255,0
79411,0.0251386321626616,586
79667,-0.0837423312883435,88
79742,-0.3491577335375192,319
79683,-0.0664983164983166,86
79881,-0.0393258426966292,244
79922,-0.0231973169368361,127
79847,0.1132373595505618,635
79797,0.0344827586206897,253
80114,-0.2938775510204082,0
80290,0.0955882352941175,85
80274,-0.1827000808407437,0
80233,-0.0593708462560921,162
80245,-0.0223463687150837,138
80359,-0.0341880341880341,53
80348,-0.0328521652563464,84
80320,-0.1279337321675103,30
