firms,mom1,clusters
65832,0.1739130434782609,403
66413,-0.0465116279069767,476
21020,0.0492610837438423,322
85041,-0.0330578512396694,124
62500,-0.032258064516129,17
10496,-0.2142857142857143,373
27991,0.0129032258064516,197
10517,0.02,447
20482,0.0235294117647058,247
10656,-0.0508474576271186,140
10123,0.0188679245283018,202
10057,-0.0344827586206896,162
63837,-0.0467289719626168,512
60038,0.1304347826086955,117
51510,0.1428571428571428,0
10752,-0.0735294117647058,221
10779,0.0540540540540539,45
61487,0.0972222222222223,520
10875,-0.0588235294117647,74
61241,-0.0148514851485148,297
11042,-0.0341614906832298,21
61081,-0.2558139534883721,36
28222,0.0056338028169014,409
51721,0.0379746835443037,128
28804,-0.0839694656488549,131
11587,-0.0571428571428571,201
49584,0.0348837209302326,384
42083,0.0634146341463415,209
63845,-0.0198675496688741,37
11691,-0.0729166666666666,251
10137,0.0,279
44740,-0.0052083333333333,104
11851,-0.0405405405405405,399
26331,0.0454545454545454,503
10145,0.0421455938697317,308
85033,-0.0845588235294118,0
41443,0.0711111111111111,195
45911,-0.0196078431372549,126
12205,0.1951219512195121,146
24643,0.0612557427258806,195
64856,-0.0649350649350649,57
28484,0.0027472527472527,154
60046,0.1282051282051282,286
39482,0.0990099009900991,249
10225,0.0638297872340425,129
56119,0.1055900621118013,140
12758,-0.0645161290322581,473
24109,-0.0037878787878787,251
12811,-0.1176470588235294,556
12918,-0.0181818181818181,163
15667,-0.0383141762452107,9
65859,0.0221518987341771,342
50112,0.0851063829787233,36
29049,0.0399239543726235,279
13603,-0.0256410256410256,30
46527,0.087719298245614,85
65111,0.1348314606741574,314
58560,0.0888888888888888,391
13769,0.1428571428571428,0
69200,0.0566037735849056,41
10401,0.0229007633587785,247
11144,0.1538461538461537,105
23544,0.0285714285714284,218
10460,-0.0425531914893616,316
14008,0.0107066381156317,402
14059,0.0333333333333334,164
27051,0.0069204152249136,247
19553,-0.028747433264887,313
18075,0.4107142857142858,281
64151,-0.1111111111111111,40
14219,0.0718954248366012,163
14227,-0.2307692307692307,389
87119,-0.0892857142857143,30
29073,0.0852272727272727,0
14323,0.0717948717948717,413
29102,-0.1034482758620689,226
59184,0.0356234096692111,129
29145,-0.0303030303030302,316
39490,-0.1071428571428571,312
14593,0.0469798657718121,50
52804,0.2173913043478261,390
10516,-0.253393665158371,247
14868,-0.021505376344086,300
29380,-0.0769230769230768,19
17566,0.0816326530612245,31
19692,-0.0374999999999999,69
15035,0.0375,361
29209,-0.0137457044673539,439
15166,-0.2941176470588235,26
31472,0.4375,111
21143,-0.03125,43
10364,0.0458715596330274,31
24272,0.0147058823529411,409
15457,0.125,10
15502,0.0,64
85607,-0.0697674418604651,38
15553,0.0126582278481013,218
10604,-0.0169082125603864,195
15684,0.0163934426229508,176
15721,-0.0961538461538461,113
49701,0.0942028985507246,156
15820,-0.3333333333333333,0
69542,-0.0714285714285714,0
44644,0.0469798657718121,313
44601,0.1007751937984495,135
27684,0.0313588850174215,108
40416,-0.0343434343434343,324
58376,0.0888888888888888,281
16193,-0.1025641025641025,154
65496,0.0416666666666667,91
64717,0.0136986301369863,206
53110,-0.0103626943005181,265
85754,-0.119047619047619,117
62797,-0.0294117647058823,554
52484,-0.0625,329
75034,0.0138888888888888,43
10318,-0.04,1
58755,0.0536585365853659,265
57568,0.1200000000000001,151
16460,0.0617283950617284,365
58480,0.0425531914893617,454
16468,-0.0714285714285714,42
24221,-0.0220994475138122,197
16564,0.0,386
55781,0.0476190476190476,140
29532,0.1538461538461537,0
16890,-0.0396825396825396,397
46877,0.0384615384615385,386
39693,0.0340136054421769,316
16978,0.0314465408805031,2
85842,0.0,395
47423,-0.3904109589041096,563
26518,0.0149812734082397,154
27887,0.0970873786407766,409
75330,-0.1333333333333333,0
29612,0.0037593984962405,302
39642,0.0158730158730158,69
17444,0.1379310344827586,30
65875,-0.0074812967581047,460
29639,-0.0738636363636363,94
65883,0.0433734939759036,460
65509,0.0813397129186603,69
43772,0.0847457627118644,354
19377,0.0684931506849315,141
42438,0.0774193548387096,266
10786,0.0140845070422535,31
17815,-0.0111731843575418,409
47992,0.0176991150442478,144
54164,0.0981308411214954,361
17962,0.1588785046728971,307
17989,-0.0526315789473684,477
61508,-0.0526315789473684,78
18033,-0.0675675675675675,446
18156,-0.0214285714285714,0
20220,-0.0104166666666666,185
61946,0.0891719745222929,218
38527,-0.5529411764705883,213
18455,0.1094890510948904,140
62519,0.03125,0
19561,0.0473537604456824,195
42024,0.1030927835051547,52
64178,0.0437956204379561,0
51393,-0.2468354430379746,0
25144,0.0491803278688525,279
66130,0.0492610837438423,448
39757,0.0,87
19159,0.0,163
17961,-0.0223880597014924,128
19393,0.0021645021645022,402
42606,0.1521739130434782,311
19546,0.1358024691358024,75
53786,0.0509259259259258,230
10874,0.0942028985507246,69
55597,0.1487603305785123,64
19677,-0.1538461538461538,436
19693,-0.0333333333333333,371
67176,0.0326086956521738,235
50227,-0.0128205128205127,89
19888,-0.0442477876106194,309
10890,-0.0799999999999999,43
67432,0.0314465408805031,72
19992,-0.0220588235294117,130
59686,0.1581920903954803,554
20730,-0.0045045045045044,553
20117,0.0183486238532109,202
20125,-0.3921568627450981,210
45655,0.1118881118881118,142
48282,0.1063829787234043,285
67838,0.0615384615384615,228
20299,-0.0185185185185184,199
10989,0.0390243902439024,247
62148,0.0017985611510791,89
28564,-0.0431034482758621,185
20459,0.0357142857142858,0
46690,0.0861244019138756,360
20504,-0.1063829787234043,380
20512,-0.0121951219512195,142
20547,-0.0454545454545454,261
20571,-0.0307692307692307,17
56602,0.3384030418250949,2
20678,0.1041666666666667,66
20723,0.1541501976284585,146
20750,0.032258064516129,218
51414,-0.0855263157894736,302
64880,-0.0909090909090909,0
30330,0.0428134556574923,177
21304,-0.04,173
21371,0.0192307692307691,11
27334,0.0823970037453183,361
53524,0.0266666666666666,79
23114,-0.0046728971962616,197
20618,0.041860465116279,140
26374,-0.02803738317757,176
86431,0.0,239
56952,0.0442477876106195,218
30402,0.0673076923076922,302
40707,-0.0212765957446808,128
18542,0.0184757505773671,177
53831,0.1165644171779141,124
22016,-0.0647482014388489,0
22437,0.092783505154639,218
64557,0.0449438202247192,218
63503,0.0384615384615385,218
58173,-0.0377358490566037,124
60599,-0.0084033613445377,230
22374,-0.0952380952380952,294
22382,0.0833333333333332,417
22569,-0.0799999999999999,0
41419,0.0748898678414096,84
21397,0.0503597122302157,43
22585,-0.074074074074074,239
22681,-0.0943396226415094,184
22913,0.048780487804878,17
22921,-0.0314465408805031,17
64194,0.0595238095238095,69
23035,-0.0196078431372549,277
21960,0.0076335877862594,185
23182,0.0099009900990099,218
14541,0.0229226361031518,342
30509,-0.0188679245283018,34
23318,0.0404530744336568,92
21282,0.0109890109890109,136
30525,-0.0156862745098039,267
11260,0.0103092783505154,269
23393,-0.1219512195121951,1
68320,0.0,0
24117,0.0489795918367346,279
47677,-0.0144927536231883,89
23481,-0.1621621621621621,0
22680,-0.0104712041884816,31
23537,-0.05,28
23588,-0.0851063829787234,549
66878,-0.0802919708029197,275
24046,0.1092896174863387,202
27422,0.0533807829181494,31
24097,-0.108695652173913,28
46578,0.0107296137339056,409
56741,0.0512820512820513,3
38893,0.0,31
11995,0.0707070707070707,171
11308,0.0073349633251833,247
24441,-0.0075757575757575,368
64901,0.2142857142857142,145
24476,0.2017543859649122,297
30648,0.1538461538461537,132
18729,0.0540540540540539,402
24556,0.0833333333333332,156
