firms,mom1,clusters
50906,0.2209944751381214,486
10568,0.0540540540540539,0
11157,-0.0888382687927106,594
50032,-0.0468031759297953,220
47730,0.0297766749379653,142
13777,-0.016638935108153,35
38746,-0.0256410256410255,73
60871,0.038164002062919,93
14198,0.0205085152314705,530
45583,-0.0353697749196141,88
14702,-0.0236506973923588,65
15537,-0.1241830065359477,213
68830,0.0996441281138789,149
85631,0.0847213654122969,341
49373,-0.037838931606637,530
18570,-0.1222385861561119,220
18973,0.1119540701250767,123
19271,-0.0277777777777777,439
29938,-0.016029066039752,131
10866,0.0893854748603353,142
20248,-0.0716981132075471,672
25320,0.0209205020920502,166
21726,0.0698847262247837,106
21742,-0.0424959655728885,256
11267,0.0319101123595506,220
86474,-0.0015649452269169,154
22825,-0.0812499999999999,340
65533,0.0021849963583393,280
24572,-0.0154142581888246,180
24951,0.1564516129032258,246
26201,0.0114391143911438,359
82165,-0.2336633663366336,0
65541,0.0262582056892779,92
27562,0.0049889135254987,256
27677,0.007320644216691,402
27909,-0.183673469387755,214
63546,0.0135135135135135,32
49154,0.105414364640884,133
19350,-0.0738962044926413,615
76769,-0.073748902546093,368
49429,0.0379939209726443,493
61313,0.0461430081014442,322
80971,0.0380952380952381,415
12008,0.1500528355054595,206
31500,0.0799702896756622,22
87581,0.0525854513584573,225
33209,0.1793333333333333,125
50788,0.0330173259235044,260
33690,0.1436314363143631,404
34287,0.0285714285714286,515
77462,0.1104996698217037,442
46295,-0.170619235836627,156
37058,-0.1125,662
47036,0.0,635
21055,0.0870488322717621,312
47888,0.1866464339908953,215
83233,-0.0142348754448399,340
40468,0.022408963585434,352
39765,0.0513196480938416,442
85987,0.0330912025827279,0
32678,0.0237556561085974,198
23077,0.0091615769017212,22
41663,-0.0599250936329588,215
27828,-0.0048,90
66181,0.0479591836734691,301
32870,0.0496639283047048,20
66587,-0.0552045227801796,59
42922,0.070201643017177,0
12503,-0.0709868244151653,197
45744,0.3935340022296545,222
46149,-0.0071428571428572,92
47133,0.0923076923076922,156
57437,-0.1368998628257888,530
47571,0.034675615212528,347
16678,-0.0264175257731958,455
48291,0.2014787430683917,576
48347,-0.1310935441370224,601
64282,0.1117092866756392,220
53612,0.0206611570247934,220
61399,0.0355105795768169,566
13100,0.0167772142021069,530
51984,-0.0799448656099242,297
27617,0.1058823529411765,483
