firms,mom1,clusters
65832,-0.0390625,287
66413,-0.1374999999999999,33
21020,0.1006160164271048,76
11499,0.2307692307692308,163
62500,0.2575757575757575,271
81912,0.2198473282442747,156
27991,-0.0790960451977401,62
20482,-0.0444078947368421,7
10656,-0.0056497175141242,167
10123,0.1068702290076335,308
11647,-0.09375,96
63837,-0.1153846153846154,557
60038,0.0588235294117647,464
85084,0.0,149
79678,0.0197707322303493,465
10752,-0.0802139037433155,338
10779,-0.253731343283582,658
61487,-0.0285714285714285,399
85164,-0.25,15
61241,0.0243362831858406,42
11042,-0.3582766439909297,393
28222,0.0366795366795367,536
11368,0.0408163265306122,413
51721,-0.0512129380053908,194
11456,-0.2435897435897436,687
28804,-0.0756578947368421,194
11587,-0.1052631578947368,360
42083,-0.019002375296912,536
48514,0.0186915887850467,301
11691,0.0027472527472527,472
71271,-0.0338541666666666,180
77829,-0.1518987341772152,389
10137,-0.0711206896551723,29
44740,0.2333333333333334,55
11851,0.0201342281879195,373
26331,-0.0172413793103448,390
10145,-0.0385416666666666,332
41443,-0.0440751445086705,380
12002,-0.0196078431372549,9
45911,-0.0526859504132231,243
12117,0.0857142857142856,0
24643,0.2671755725190838,199
64856,-0.1982633863965267,287
28484,-0.0204962243797195,158
80778,0.0278637770897833,576
81073,-0.0543735224586288,409
39482,-0.042016806722689,205
10225,-0.0329067641681901,6
77200,-0.0117647058823529,48
12758,0.1739130434782609,325
24109,0.0239043824701195,62
57904,-0.0143603133159269,259
15667,-0.2451923076923077,357
66800,0.0421686746987952,7
10488,-0.3076923076923077,336
13304,0.0680851063829788,60
85404,-0.1875,534
13470,-0.0999999999999999,488
13603,-0.2337662337662337,9
58560,-0.1470588235294118,161
81285,0.1781701444622792,56
69200,0.1531531531531531,252
10401,-0.0906040268456376,267
11144,0.1666666666666667,629
23544,-0.1687041564792175,62
14008,0.3182441700960219,320
14059,0.5,17
18075,-0.1776649746192893,167
62770,-0.1440443213296398,504
14219,0.0471204188481675,240
14227,0.2442528735632183,441
87119,-0.024390243902439,143
29073,0.0,321
14323,0.358744394618834,271
29102,0.1647058823529412,309
59184,-0.0526315789473684,298
77828,-0.0212765957446808,209
29145,0.0338983050847456,553
39490,0.0314136125654449,158
14593,0.0504469987228608,446
14761,-0.088235294117647,87
10516,-0.0202020202020202,76
14868,0.0,388
77595,-0.04,480
19692,-0.003731343283582,486
15035,0.1083743842364532,240
29209,0.1092896174863387,10
21143,0.0682352941176469,76
24272,-0.024074074074074,424
15457,0.0657894736842106,67
15502,0.2765957446808511,710
15553,-0.081081081081081,62
15721,0.1486988847583643,403
69542,0.5,196
44644,0.0911392405063291,646
15991,0.0,373
16030,0.0661764705882352,569
44601,0.2273684210526316,357
80073,0.0737704918032786,154
27684,0.1012514220705347,76
40416,-0.0943396226415094,151
65496,-0.1034482758620689,629
53110,-0.0163265306122448,74
85754,-0.0869565217391304,227
62797,-0.1794871794871795,629
52484,0.0192307692307691,196
75034,-0.1658415841584158,605
10318,-0.072463768115942,74
58755,-0.0734824281150159,522
57568,0.0588235294117647,22
16468,0.0689655172413792,548
24221,-0.0148619957537154,62
65138,-0.0938053097345132,362
16505,-0.0282608695652173,387
16548,-0.0477707006369426,124
63511,0.0068965517241379,110
55781,0.0309278350515462,240
16599,0.0213592233009709,259
49656,0.001564945226917,362
16791,0.2241379310344826,214
29532,0.25,414
16890,0.0284900284900284,472
46877,-0.0241657077100114,536
39693,0.0038461538461538,29
16978,0.1082352941176469,84
16986,-0.0485436893203883,715
85842,-0.2272727272727273,582
47423,-0.072463768115942,279
17057,-0.2083333333333333,0
26518,0.2485746864310147,247
27887,-0.0703052728954671,536
75330,-0.25,0
29612,-0.0291970802919707,240
39642,-0.0159817351598173,719
17444,-0.4311224489795918,275
65875,-0.0276406712734451,7
29639,0.5063291139240507,170
65883,0.016282225237449,7
65509,0.0590277777777776,259
43772,0.1071428571428572,194
11510,0.0266666666666666,632
42438,0.0075757575757575,611
10786,0.3400000000000001,414
17962,0.1367924528301887,399
61508,-0.031413612565445,89
18033,0.2708333333333332,147
20220,0.1643454038997214,346
61946,0.0142857142857142,62
18455,0.0575692963752665,264
62519,0.1401869158878503,605
19561,0.02,7
42024,0.1696750902527075,472
18650,-0.0158730158730159,214
52230,0.0200892857142858,391
78851,0.2097902097902098,196
66130,0.1084183673469387,259
11901,-0.1415094339622641,0
39757,0.3571428571428572,583
47642,0.1428571428571428,391
17961,0.0035087719298245,472
86079,-0.0726643598615917,561
19393,-0.1207191780821917,320
42606,-0.1052631578947368,27
19546,0.1443850267379678,158
10874,0.0200573065902578,719
55597,0.0346153846153847,24
19677,-0.0909090909090909,376
19722,-0.088235294117647,0
19802,-0.1875,263
77465,0.0847457627118644,45
50227,-0.1637931034482759,301
19880,0.0804248861911987,403
19888,-0.1847672778561354,42
10890,0.1108695652173912,114
19933,0.0793595969036347,0
67432,0.07421875,244
19992,0.0408163265306122,629
79732,-0.1515151515151515,657
20117,0.3497363796133568,317
20125,0.5006119951040391,136
45655,-0.0051546391752577,240
48282,-0.1307692307692307,518
67838,0.0,244
47626,-0.001602564102564,345
20299,0.04,272
10989,-0.0410490307867731,151
62148,-0.1177504393673111,486
28564,-0.0600155884645362,484
20459,-0.0331125827814569,576
46690,0.0688524590163934,719
20504,0.5294117647058822,189
20512,0.0284090909090908,161
20571,0.0625,98
56602,-0.1727272727272727,24
20678,0.098360655737705,355
20694,-0.1049645390070922,124
20723,0.8569182389937107,0
20750,-0.0415019762845849,576
