firms,mom1,clusters
50906,-0.0466355762824782,578
10568,-0.0108188585607941,214
11157,-0.0098360655737704,589
47730,0.0586353944562898,367
13777,0.0510948905109489,146
38746,0.465111520360139,0
60871,0.0826811840762165,171
14198,0.0874902572096649,379
45583,0.2310405643738977,401
14702,-0.0191765369430344,171
15537,0.0070772951648396,367
68830,0.1907801418439716,246
85631,0.0566417481311098,22
49373,0.0055197792088317,328
18570,0.1198811096433287,141
18973,0.0523321956769056,59
19271,-0.0112179487179487,575
29938,-0.0597130670802636,278
10866,0.0870535714285714,18
20248,-0.0274000824062627,306
25320,0.024109589041096,33
21726,0.1215772179627603,152
21742,0.0898069151324651,323
11267,0.0447284345047922,18
86474,0.0373443983402488,256
22825,0.0345572354211662,225
24951,0.0449438202247192,373
26201,0.0648148148148148,189
82165,-0.0211971830985915,0
65541,0.077196261682243,5
27562,0.0860746970071728,292
27677,-0.0405305821665439,92
27909,-0.0493601462522851,184
63546,-0.0422832980972516,347
49154,0.071131221719457,237
19350,0.0145393874389225,53
49429,-0.0782157042468681,646
61313,0.0176151761517615,39
12008,0.0841860465116277,100
31500,0.0755370755370754,329
33209,0.1730926989335521,324
50788,0.1167061611374409,206
33690,-0.0529300567107751,0
77462,0.0161999537144179,55
46295,0.0609212481426446,422
37058,-0.0917501927525058,45
62228,0.0309119010819165,379
21055,0.0899332753118653,18
47888,-0.0246995994659546,252
83233,0.1697665709649232,152
40468,-0.0628022755144037,0
39765,0.0540184453227932,528
85987,-0.2608695652173912,0
32678,0.0577259475218661,334
23077,0.0054853326973527,33
41663,0.1922455573505652,253
27828,0.0558735350231671,460
66181,0.0292252550317064,48
32870,0.0036131183991106,33
42922,0.0853810912119947,228
47133,0.1686602870813398,277
57437,0.0613943808532779,342
47571,-0.0672815448815148,214
16678,-0.0280898876404495,323
48291,-0.0678642714570858,203
48347,-0.1224928366762178,183
64282,0.1124952812382031,216
53612,-0.0645511845251032,216
61399,0.0741268709907341,48
51984,-0.016887816646562,0
27617,0.0580319148936168,25
60097,0.0482342807924203,284
60548,0.0297029702970295,146
53197,0.16403785488959,2
56777,0.0147058823529413,647
57745,0.0067139127191346,3
57809,0.1552935273457099,253
57817,0.1193853427895981,18
79611,0.0129819040125884,83
59185,0.0631381948320584,134
60709,0.1262939958592133,0
35051,0.0353781239857189,33
