firms,mom1,clusters
11499,0.1972222222222222,33
81912,0.0101867572156197,69
27991,0.0348587772613515,73
10517,0.0509344082081348,116
20482,0.0452796685409884,183
10656,0.063400576368876,210
60038,-0.027902933835198,233
10779,0.0453917050691243,174
61487,0.281085154483798,277
61241,0.0240963855421685,112
88845,0.0834922653104472,480
28222,0.0090340514246003,102
11368,-0.0136033229491173,484
28804,0.2407371483996121,424
11587,-0.0216571534010826,419
11691,-0.043173862310385,134
11790,0.0793465577596266,47
10145,0.0748930099857345,183
45911,0.034037558685446,139
24643,0.0,23
28484,0.0768421052631578,103
90893,0.2635889798957558,188
81073,0.1514828378022135,212
10225,0.0411273144355235,291
12758,0.0675512665862485,3
24109,0.0393246420175252,204
59176,0.0854384553499596,342
13507,0.0808759487370909,480
58560,-0.0247841381515829,419
13769,-0.0571428571428571,16
11144,-0.0157911698356429,249
85257,0.0365766196509682,155
14008,0.1197160021845986,352
18075,0.0106894708711917,40
14219,0.0633608815426998,136
14227,0.0020671834625323,122
83112,0.0904645476772616,90
39490,0.0389120775548674,103
14593,0.0028545764126546,27
14761,0.1453804347826086,262
14868,0.1094161545215099,398
77595,0.0108178277801818,228
29209,0.011706102117061,40
24272,-0.0470693856611517,147
15457,0.0823956442831215,106
15553,0.0497997997997998,47
15721,0.0271749755620722,290
44644,0.0598109517601044,198
16030,-0.1125166444740346,477
44601,0.0543451652386781,172
27684,0.0252053242707448,40
40416,0.0603580562659846,182
53110,0.054373522458629,109
52484,0.0107260726072608,338
75034,0.0354752342704149,103
10318,0.0895115298785023,283
57568,0.0713803197478046,172
16505,-0.0114613180515759,0
16548,0.0500103327133705,391
49656,0.031319086219602,391
46877,0.0195245321193728,30
39693,0.0871852686959788,363
47423,0.0850891410048622,122
27887,0.0745562130177515,352
29612,0.0366275051831375,85
39642,0.0857369975017032,50
17444,-0.0818363273453093,218
65875,0.0563077584354179,276
65509,0.1377314814814814,9
43772,0.0808784145688268,172
17778,0.0241153342070772,183
61508,-0.0082745193477731,113
18033,-0.1489361702127658,0
61946,0.0589083914402499,204
65154,-0.1121433311214332,178
19561,0.1163849154746421,50
42024,-0.0300751879699249,217
18650,0.1192307692307692,328
52230,0.0556962025316456,198
60898,0.0654791357413822,113
17961,0.0139002452984464,172
19393,0.1141466053556938,352
10874,-0.0609220636663007,402
55597,0.0303687635574836,96
19880,-0.0312396144898637,87
10890,-0.0100087032201915,100
20117,0.1208791208791209,223
45655,0.0449574726609962,198
64186,0.0668833390352376,480
67838,0.0816326530612243,122
20336,-0.1358936484490398,161
62148,0.0736704446381864,271
28564,0.0653061224489794,40
86290,-0.0333333333333333,192
46690,-0.0701468189233278,102
20504,-0.0186046511627907,388
20750,-0.0079760717846461,73
21371,-0.0993291495347328,438
27334,-0.0011787240312362,85
20618,0.0436163455430871,177
30402,0.0651247717589775,40
18542,-0.0584605391360831,27
89792,0.0545333628907116,262
64557,0.0616252821670428,204
60599,0.0132679550043264,5
90011,-0.0773855702094646,250
22921,0.1011804384485666,75
64194,0.036144578313253,363
23182,0.0212367270455964,363
14541,0.0142552283397352,183
30509,0.2081737505838394,67
23297,0.1279209107249848,234
23393,0.0430923176242736,102
79026,0.0615337981206427,291
68320,0.7279999999999998,0
47677,0.0030769230769229,140
23916,0.0369653230065127,391
27422,-0.2533385703063628,112
46578,0.0538031186763479,65
24193,0.0,226
11995,-0.0780987314687453,178
11308,0.0444214876033057,173
24441,-0.0078905839032089,274
24476,-0.0176592797783933,262
30648,-0.069582504970179,260
18729,0.0314602813947391,352
61735,0.006711409395973,480
89525,0.0550389545111835,27
25129,0.0719348910475188,391
25452,-0.0830999066293184,13
25487,0.1908429610611894,188
25778,0.0273357813137493,512
40125,0.0249843847595252,358
26084,0.0748743718592965,239
79618,0.4012698412698412,144
26463,-0.0210984594775619,115
11404,0.034406779661017,204
41929,0.0017069701280227,139
26607,-0.0031785885998183,0
26650,0.1527165932452276,476
23229,0.0499812100714018,363
30840,0.0382352941176469,325
91983,-0.0121590909090908,209
27430,0.0150316455696202,158
59248,0.1067631757520921,291
22293,0.0570975416336241,139
27474,0.148207171314741,253
20204,0.0386760877649683,85
27618,-0.0811138014527844,262
38420,0.0740556660039761,0
17726,0.0704913815281709,52
59256,0.0344827586206897,189
31077,0.0234786775275515,210
27888,0.0325297225891676,391
41080,-0.000517821696729,139
18091,-0.0002881014116968,439
19828,-0.0043859649122807,63
92570,0.0657501494321577,100
28629,-0.02,142
29050,-0.0291262135922329,247
91926,0.1569726699369307,52
29285,0.1187308085977483,424
61743,0.0433467741935482,178
11674,0.0230538922155689,204
76708,0.0590393595730487,122
29867,0.0428954423592493,41
40440,0.0736543909348441,172
44943,0.0526843953838433,260
26403,0.040483605055871,27
10886,0.2873563218390804,0
64936,0.0389285714285714,363
38682,0.1542145593869732,14
30593,0.1331923890063424,304
25953,-0.0064076346284934,122
20626,0.0037831021437579,50
30681,0.0238136624369893,198
11703,0.0263048016701461,352
63132,0.2767741935483869,168
27959,0.048231046931408,0
88590,0.0378411910669975,512
30940,0.0449221806853583,139
31051,0.0467315175097278,0
31070,0.0084602368866328,89
31078,0.0505952380952381,257
42200,-0.0155106818846941,85
63159,0.2157894736842105,90
31480,0.0547203848466626,67
11762,-0.0116185250927868,109
70578,0.0474199869366429,147
82855,0.0089955022488754,30
32054,0.0036330608537693,368
32062,0.0923076923076922,60
22103,-0.0146384479717813,50
81124,0.0,506
23042,0.0462400747314337,204
32540,0.0124031007751939,104
32548,0.0670391061452513,39
26470,0.1247837370242213,73
32791,0.0218855218855218,103
32986,0.1184176054493055,204
52476,0.0448113207547171,198
24328,0.0738627357742907,204
33532,0.0674740484429066,53
31691,-0.0104644057439657,419
42550,0.0345293042476257,249
87696,-0.1063829787234043,248
87717,-0.0803088803088803,1
33823,0.0295857988165679,1
87725,0.0270610446821899,408
11850,0.006253489670575,183
19166,-0.0536010620643876,264
24205,0.0808404062891332,204
34367,0.1583924349881795,156
92640,-0.2537128712871287,502
47706,0.0435897435897436,26
21135,0.3157894736842106,0
34666,0.1230388109000826,0
34746,0.0296717171717171,391
34818,0.0213754646840149,14
35167,0.0939153439153439,391
35263,0.0911867364746945,391
10777,0.0175438596491226,391
35554,0.0104809481829757,391
36397,0.0047036688617121,149
54244,0.0039113428943937,146
36768,0.0756521739130433,33
88924,0.1689141234918381,3
88853,0.0715670436187398,250
37154,0.2838589981447126,0
25785,0.0428231562252181,261
45241,0.0336956521739131,147
37234,-0.093103448275862,0
37402,0.0029438405797101,260
37568,-0.4840940525587828,177
37584,0.0676814159292036,231
58421,-0.0856460209520308,340
37955,0.0921526277897766,5
12036,0.0425275827482447,84
38093,0.0735446985446985,480
47941,0.0896860986547085,85
12052,0.0373694276886862,439
12060,-0.0043066322136088,183
46834,0.1402985074626865,0
55212,-0.0192522667991554,139
38659,0.0672000000000001,439
46674,0.0981275517387019,85
39029,0.0060606060606061,25
57154,0.2881542699724517,122
32299,-0.0133689839572193,0
16432,-0.0292645360030804,217
53604,0.0419556171983357,1
85908,0.0828443699357364,402
39571,-0.0012048192771084,3
60468,0.0622584800343495,332
52695,-0.0065354143541723,85
39731,0.0933333333333332,422
84808,0.0907054871220605,96
23819,-0.0264996386412913,103
