firms,mom1,clusters
54594,-0.1308900523560209,162
11624,-0.2439024390243902,82
11790,0.0551181102362203,310
12320,0.2312499999999999,178
13056,-0.4948453608247423,669
50091,-0.0385964912280701,8
14286,-0.1643835616438356,241
14526,-0.0892857142857143,240
11581,0.0,645
15203,-0.0925925925925925,44
15748,-0.15,228
16126,0.0843373493975903,329
17137,-0.089108910891089,477
85885,0.0,540
85914,-0.4869240348692403,400
18092,0.0224525043177892,321
18244,-0.1830985915492957,19
67176,-0.1388888888888888,141
20336,-0.1142857142857143,287
20670,-0.4475,0
64899,0.0416666666666667,108
22905,-0.2121212121212121,646
47175,-0.0424528301886792,496
23660,0.0983827493261455,321
23975,-0.065359477124183,310
24548,-0.2217573221757321,511
82542,0.0405405405405405,162
30680,-0.1009174311926605,53
56274,0.1900584795321638,290
64565,-0.0083472454090149,319
27642,-0.4545454545454546,227
28215,-0.175,63
87207,-0.7531645569620253,191
63554,-0.1328125,447
55589,-0.2916666666666666,716
30593,-0.0886075949367088,495
31318,-0.0892857142857143,293
31668,-0.0161290322580645,718
54391,-0.1169950738916256,96
32046,-0.1598173515981735,458
32054,-0.3166368515205724,342
47511,-0.0085470085470085,53
33188,-0.0564516129032257,409
48143,0.1428571428571428,345
23552,0.1176470588235294,59
60628,0.0226205719163465,290
57330,0.2067039106145252,627
37875,0.009242144177449,168
20765,-0.044776119402985,59
17144,-0.0149700598802394,638
39328,-0.1212121212121212,53
26657,-0.18125,91
40540,-0.2857142857142857,6
22250,-0.119047619047619,384
41452,-0.2608695652173913,523
62287,-0.3157894736842105,575
44821,-0.375609756097561,40
53129,0.1402214022140222,406
89181,-0.2140575079872204,732
46843,-0.0612244897959183,0
46907,-0.1999999999999999,215
48697,-0.0458743607358217,31
52708,-0.0136186770428015,190
64020,-0.1914893617021277,93
67002,-0.037037037037037,2
52090,0.1755424063116371,4
53613,-0.093525179856115,165
54114,-0.0956937799043062,484
55160,0.0172413793103447,265
55213,0.1198156682027649,304
64442,-0.2222222222222222,0
55862,-0.4,357
56363,-0.140983606557377,476
52337,0.0826709062003179,7
51377,-0.2860576923076923,300
22066,0.0061162079510703,184
57665,0.0672926447574335,321
67010,-0.4806201550387596,358
34948,-0.0642857142857142,53
35107,-0.4635761589403974,420
61621,0.0253583241455346,209
51692,-0.1650943396226415,171
43692,0.25,44
65307,0.0489510489510489,168
66852,-0.0958904109589041,125
46922,-0.024390243902439,0
67193,-0.0180878552971576,330
67679,-0.0638297872340425,433
67732,-0.1176470588235294,455
77354,-0.0906249999999999,425
69199,0.1028571428571427,53
70288,-0.0404040404040404,27
70798,-0.4468085106382978,0
38850,-0.063400576368876,102
72128,-0.0353535353535353,740
72710,0.0198019801980198,188
27764,0.1046511627906976,556
44951,0.1788617886178862,184
74500,-0.0727272727272727,287
60353,-0.2222222222222222,18
74740,-0.0625,8
65752,0.2307692307692308,362
40061,-0.6675438596491228,38
40694,-0.0455764075067024,477
65306,0.0065359477124182,14
79039,-0.1363636363636363,515
92874,0.0916666666666665,78
81294,-0.0828571428571428,53
19502,-0.0232876712328766,79
81614,0.0666666666666666,212
82449,-0.1428571428571429,0
51086,0.0543478260869565,488
83601,-0.0392156862745097,184
83919,-0.3125,128
68304,-0.2422680412371134,280
10012,-0.3656716417910447,39
88867,-0.0533333333333333,456
65067,-0.1478260869565217,0
10044,-0.1746031746031746,31
69032,-0.2108949416342412,454
10104,-0.196969696969697,165
10160,-0.3939393939393939,546
39416,-0.0299967999999999,610
79327,-0.0999999999999999,0
75510,-0.1668036154478225,502
10800,-0.15625,99
89659,-0.078125,228
10972,-0.1538461538461538,28
11353,0.0934256055363322,67
75033,-0.2968036529680365,19
75174,-0.0270270270270269,102
11694,0.0,404
11614,0.0416666666666667,0
11757,-0.3333333333333333,572
75110,-0.35,144
11956,-0.3529411764705882,227
10114,-0.3333333333333333,0
11794,-0.1999999999999999,504
12211,-0.0595238095238095,8
12171,-0.2786885245901639,0
75434,-0.0436241610738254,19
80297,-0.1191588785046728,239
75625,-0.4193548387096774,38
75976,-0.048,233
75857,-0.3636363636363636,219
75993,-0.3280632411067193,52
77488,-0.0555555555555555,166
76400,-0.0126582278481012,151
76138,-0.159090909090909,20
83907,-0.3617021276595744,0
76858,-0.2352941176470588,0
76279,0.125,486
76568,0.0684931506849315,4
76990,-0.1923076923076923,655
76605,-0.0372960372960372,171
76613,-0.0518518518518518,163
