firms,mom1,clusters
65832,-0.010752688172043,281
66413,-0.0933333333333333,51
21020,0.0039138943248533,171
10429,-0.0789473684210526,221
85041,-0.045,0
62500,0.0,238
71239,-0.1999999999999999,0
27991,0.0234375,403
10517,0.0,258
20482,-0.4524207011686143,272
10656,-0.087719298245614,49
10664,0.0416666666666667,0
10057,-0.0972222222222222,221
63837,-0.0422535211267606,280
60038,0.024390243902439,430
51510,0.04,0
10701,-0.2558139534883721,0
10752,-0.2758620689655172,196
85113,0.048780487804878,103
64514,-0.1052631578947368,91
61241,-0.0952380952380952,242
11149,-0.0426829268292683,57
61081,-0.0845070422535211,48
11341,-0.024390243902439,188
28222,-0.0044052863436123,376
11376,-0.0581395348837209,128
51721,-0.0454545454545454,112
28804,-0.0217391304347825,112
49584,0.0384615384615385,113
42083,-0.0240384615384615,265
48514,-0.00354609929078,340
63845,-0.0714285714285714,158
11691,-0.024390243902439,244
10137,-0.0096463022508038,152
44740,0.0708661417322835,51
11851,0.0071428571428571,56
26331,-0.0645161290322581,108
10145,0.0068493150684931,81
41443,0.0153846153846153,86
45911,0.0434782608695651,14
12205,-0.1224489795918367,73
24643,-0.034090909090909,171
64856,0.1402439024390243,156
10161,0.0,171
28484,-0.0459459459459459,182
12424,-0.0273972602739726,112
60046,0.015625,136
39482,0.0333333333333334,89
10225,-0.0281954887218045,53
56119,-0.0053763440860215,105
23341,0.006578947368421,201
12758,0.375,0
24109,0.0258620689655173,378
12811,-0.0333333333333333,25
12918,0.0309278350515462,37
66771,-0.0637254901960784,32
65859,-0.054054054054054,247
13291,-0.054054054054054,0
50112,0.0,185
13304,0.175,135
64143,0.2857142857142858,0
29049,0.0129032258064516,380
13603,-0.0769230769230768,228
46527,-0.2189349112426035,93
65111,-0.0999999999999999,165
58560,0.1041666666666667,46
13769,0.0833333333333332,94
15974,0.1999999999999999,8
69200,0.2307692307692308,27
10401,-0.1072463768115942,184
23544,-0.0227272727272727,152
10460,-0.054054054054054,179
14008,0.1087344028520498,0
14059,-0.3125,168
19553,-0.033096926713948,247
64864,-0.0666666666666666,0
18075,-0.0821917808219178,126
64151,-0.0416666666666666,1
14219,0.0533333333333332,31
14227,-0.05,134
54375,-0.0714285714285714,220
87119,0.131578947368421,38
14323,-0.1648351648351648,153
65867,-0.119047619047619,0
29102,-0.0208333333333333,0
59184,0.002906976744186,286
29145,-0.043010752688172,291
14593,0.0848484848484849,133
14622,0.04,223
52804,-0.0186915887850467,381
10516,-0.0330188679245283,194
14833,-0.1683168316831683,279
14868,0.0466101694915255,41
29380,0.0,199
17566,-0.1428571428571429,66
19692,0.0,151
15035,0.0177304964539006,182
60230,-0.1111111111111111,243
29209,0.175,388
15131,-0.1632653061224489,0
21143,0.0,129
10364,0.0047393364928909,171
24272,-0.0879478827361563,201
15246,-0.010204081632653,367
15262,-0.1428571428571429,357
15334,0.0079365079365079,46
29276,1.0,0
15449,0.1764705882352941,155
15457,-0.0555555555555555,111
15502,-0.054054054054054,357
47140,-0.0423728813559322,24
85607,0.0434782608695651,43
15553,0.0909090909090908,297
10604,-0.0063424947145876,184
15684,-0.0617283950617284,32
20458,-0.0531914893617021,267
15721,-0.0595238095238095,304
49701,-0.0088495575221239,76
15820,0.24,26
69542,0.0,119
44644,-0.0412147505422993,182
15975,0.0,41
16011,-0.1538461538461538,14
16030,0.0163934426229508,398
27684,-0.0254237288135593,369
40416,0.0425531914893617,283
58376,0.0265486725663717,211
65496,0.0632911392405062,109
64717,-0.0227272727272727,91
53110,-0.0066666666666667,37
62797,-0.1186440677966101,267
52484,0.2654867256637168,52
58755,-0.0346820809248554,37
57568,0.0121951219512195,151
58480,-0.1149425287356321,95
16468,-0.0303030303030302,357
24221,0.0,152
16564,-0.1421052631578947,30
55781,-0.0058651026392961,194
29532,0.1931818181818181,309
16890,0.0103092783505154,244
46877,-0.1037037037037037,141
39693,0.0085470085470085,37
42358,0.0135135135135135,0
85842,-0.4166666666666666,0
47423,-0.1555555555555555,273
29591,-0.1666666666666666,314
17065,0.04,0
26518,0.0925196850393701,376
27887,0.0212765957446807,81
29612,-0.0578947368421052,186
39642,0.0427509293680297,194
17444,-0.125,29
10743,0.0442477876106195,37
65875,-0.0479616306954436,84
29639,-0.0425531914893616,207
65883,-0.0755555555555556,184
65509,0.0034843205574912,266
43772,-0.0306122448979592,105
19377,0.0168269230769231,156
10786,-0.0851063829787234,171
17815,0.048780487804878,376
47992,0.175,47
54164,0.031390134529148,259
17962,0.1521739130434782,414
61508,0.0060240963855422,179
18156,0.0769230769230768,421
18316,0.1351351351351351,0
20220,0.0161290322580645,74
61946,0.0226244343891401,152
38527,-0.1024390243902438,207
18455,0.0036101083032491,159
62519,-0.081081081081081,0
19561,-0.2919818456883509,178
42024,-0.0680272108843537,95
51393,0.0256410256410255,14
18754,0.0249999999999999,31
18762,0.0869565217391303,40
16571,0.032258064516129,201
25144,0.0198675496688742,323
66130,-0.0515463917525773,193
19079,0.188976377952756,121
19159,-0.0166666666666667,257
17961,-0.0149812734082397,259
19393,0.0346938775510203,210
63482,-0.1428571428571429,0
42606,-0.0077519379844961,76
19546,0.0222222222222221,0
53786,0.0534124629080119,216
19589,0.0973451327433627,183
10874,-0.081081081081081,141
55597,0.0364583333333332,151
19677,-0.0714285714285714,119
19693,-0.1460674157303371,154
50227,0.0100334448160535,129
19888,-0.0476190476190476,165
10890,-0.086206896551724,303
67432,-0.0196078431372549,29
19976,-0.1408450704225352,77
19992,0.0666666666666666,198
59686,0.045016077170418,376
20730,-0.0018610421836228,194
24600,-0.0454545454545454,40
20117,-0.1005917159763313,144
20125,-0.1020408163265306,75
45655,-0.0777777777777777,161
86239,-0.6,13
48282,0.1052631578947369,26
10989,0.0322061191626408,127
58181,0.1085271317829457,161
62148,0.0111524163568772,171
28564,-0.0786516853932584,37
20459,0.1999999999999999,83
46690,-0.0076335877862595,201
20504,-0.05,0
20512,0.125,219
20571,-0.0769230769230768,50
56602,0.1272727272727272,113
20678,0.0714285714285714,311
20723,0.0454545454545454,112
20750,-0.0288461538461538,152
11017,-0.0925925925925925,0
51414,0.0074074074074073,340
64880,0.0980392156862746,202
20918,-0.1578947368421053,0
30330,0.0649572649572649,184
21371,0.0188679245283018,285
56303,-0.1538461538461538,213
27334,0.1417322834645669,151
53524,0.0392156862745098,150
23114,-0.0113636363636363,152
20618,0.0506024096385542,37
21638,-0.0285714285714285,22
26374,0.0354609929078013,45
86431,0.1290322580645162,97
30402,-0.0185185185185184,43
40707,-0.0851851851851851,57
18542,-0.2145522388059701,171
21945,0.0666666666666666,386
47052,0.0072727272727273,104
53831,-0.0888252148997135,52
22016,0.0202312138728324,0
63503,0.0090090090090089,152
58173,-0.05,266
22270,-0.15,59
60599,-0.0176991150442478,58
22374,0.5909090909090908,344
21397,0.0,193
22585,-0.0161290322580645,42
22681,0.1707317073170731,0
53364,0.0625,0
22913,0.1153846153846154,0
22921,-0.0932203389830508,52
64194,0.0452488687782806,86
23035,0.0588235294117647,0
21960,-0.0192307692307692,370
23182,0.1363636363636364,160
14541,0.0053571428571428,326
30509,0.0,181
23297,-0.0268456375838925,240
21282,-0.081180811808118,0
30525,-0.0096153846153845,0
11260,0.024390243902439,71
23393,0.0476190476190476,376
24117,-0.0183823529411765,152
23481,-0.16,249
22680,-0.0394736842105263,244
23537,-0.1851851851851852,195
86634,-0.1578947368421053,0
23588,0.0172413793103447,270
18446,-0.1066282420749279,257
66878,-0.034090909090909,156
24046,-0.2459016393442623,9
27422,0.0,96
46578,-0.0088235294117646,90
56741,-0.1333333333333333,66
24193,0.0638297872340425,186
38893,-0.0323741007194244,152
11995,-0.0333333333333333,266
24417,0.05,336
24441,-0.1336206896551723,38
64901,0.1999999999999999,417
24476,0.0344827586206897,204
30648,0.0659340659340659,257
18729,0.058027079303675,376
24556,0.1644736842105263,234
24679,0.0227272727272727,152
11340,-0.0354223433242506,323
24935,0.1347517730496454,318
25073,0.0,177
61524,-0.0580645161290322,143
25137,0.0349999999999999,373
41064,-0.073943661971831,112
25452,0.0506329113924051,421
25989,-0.0212765957446808,72
68347,0.0473186119873816,0
25604,0.0925925925925925,30
25612,0.0,362
30744,0.1666666666666667,0
65189,-0.1428571428571429,208
25823,0.021505376344086,422
25938,-0.1555555555555555,248
26009,0.0,51
40125,-0.0330788804071247,244
26084,-0.1075268817204301,73
26252,-0.0614035087719297,48
26279,-0.4181818181818182,31
26295,-0.1428571428571429,41
26332,0.075268817204301,214
63941,-0.0666666666666666,150
11404,0.0053475935828877,307
26578,0.0333333333333334,106
41929,-0.2589928057553957,150
21821,-0.0427807486631015,152
26586,-0.0365853658536585,193
26607,0.1951219512195121,96
26650,0.0685483870967742,357
23229,0.0897435897435896,379
26711,0.0,152
30840,-0.1018518518518518,42
39335,-0.0636363636363636,161
26965,-0.0353697749196141,78
38914,-0.0892857142857143,88
87012,0.032258064516129,225
27087,-0.0104712041884816,0
21979,-0.0396600566572238,148
27430,-0.0566666666666666,194
59248,0.0292682926829268,53
27239,0.05,27
27255,-0.0129870129870129,80
27407,0.0,0
27474,-0.0869565217391304,113
27482,0.0833333333333332,42
27538,-0.0833333333333333,404
49496,0.1769230769230769,0
20204,-0.0095693779904306,86
62164,-0.0318302387267904,187
38420,0.027355623100304,376
27749,0.1525423728813559,8
53575,-0.0163265306122448,37
31042,-0.0503597122302158,285
17726,-0.0040983606557376,179
59256,0.1801801801801801,142
31069,-0.05,0
31077,-0.0115606936416184,257
12044,0.0238095238095237,296
41080,0.0397022332506202,12
59264,-0.0205479452054794,291
18091,-0.0303030303030302,110
62527,-0.1666666666666666,60
28071,-0.0483870967741935,294
28143,0.0,5
28151,-0.0087719298245614,327
28178,-0.1666666666666666,147
28186,0.0117647058823529,0
28231,0.0,338
28250,0.0,36
30067,0.0625,234
28282,-0.0158730158730159,85
11607,0.0102389078498292,76
49285,0.0396825396825397,257
66472,0.0,213
57592,-0.0515463917525773,400
28629,0.0384615384615385,9
28661,0.0112359550561798,85
28696,0.1153846153846154,187
28784,-0.0799999999999999,36
28840,-0.0677083333333333,204
28848,0.0,116
12005,-0.0952380952380952,251
28952,-0.0625,251
29050,-0.1999999999999999,56
29058,0.0833333333333332,232
22859,0.0066225165562914,307
51924,0.1999999999999999,0
29197,-0.0384615384615384,182
45110,-0.0138888888888888,45
29226,0.0101010101010101,183
64215,0.0,16
26112,-0.048780487804878,171
29285,0.0,380
61743,0.0658914728682169,420
22867,-0.0381231671554251,162
29576,-0.0116279069767442,110
11674,-0.0187793427230047,379
45874,0.0053475935828877,45
29752,-0.0138888888888888,159
65226,-0.1052631578947368,147
24715,-0.0705882352941176,399
45516,-0.1025641025641025,364
29832,0.0909090909090908,99
29867,0.0224719101123596,120
29875,-0.1304347826086956,423
40440,0.0056980056980056,151
43916,-0.0847913862718707,326
30075,-0.082051282051282,242
30147,-0.0520833333333333,242
26403,-0.0058139534883721,184
30307,-0.0869565217391304,208
64936,0.0201149425287356,378
38682,0.08,420
31341,-0.0414507772020725,151
41515,0.0476190476190476,0
30622,0.0172413793103447,199
25953,-0.037037037037037,136
20626,-0.0803212851405622,81
58990,-0.1085972850678732,141
30681,0.0552763819095476,194
46471,0.0084033613445377,244
30761,-0.6071428571428572,0
30780,0.065359477124183,281
27959,0.0136054421768707,378
48506,-0.0211640211640211,81
30884,0.0373831775700934,408
25072,0.0227272727272727,379
30892,0.0,177
30940,-0.0921052631578946,24
30948,0.1079545454545454,257
