firms,mom1,clusters
54594,-0.1959781867757327,366
13056,-0.0428506991429861,244
14526,-0.1799126637554584,74
11581,-0.1873735329825983,296
15203,-0.0810236220472441,526
16126,-0.053967619428343,40
16249,-0.1067073170731706,0
17137,-0.0506329113924051,184
85914,-0.0728260869565218,55
20670,-0.1989389920424403,61
64899,-0.0250984251968504,481
23660,-0.017511520737327,301
23975,0.0562868815251929,19
82542,-0.0891583452211126,301
30680,-0.1902136457615437,108
56274,-0.0464662241311986,493
31668,-0.0545454545454545,240
32046,-0.0847772277227723,19
47511,-0.0952109464082098,317
53866,0.0052720768216909,190
60628,-0.0939226519337016,114
57330,-0.0630630630630629,257
37875,-0.0301837270341206,164
20765,-0.2137809187279151,300
17144,0.0149933065595715,47
39328,0.0109115775703159,179
41452,-0.0691472868217054,277
89888,0.4020408163265305,574
84226,-0.100464783696818,339
86804,-0.1322051824431518,66
64020,-0.1681901279707495,41
51423,0.0103305785123966,125
67002,-0.1752941176470588,0
52090,-0.0176772867420349,493
53613,-0.1981004070556309,601
54114,-0.1364624076488483,198
55213,-0.0836083608360835,41
57665,-0.0388241819190238,114
91205,-0.0684931506849314,60
35107,-0.0538990825688073,391
61621,-0.0442791356712717,493
51692,-0.0282074613284805,0
64742,-0.0451612903225806,3
65307,-0.0113851992409866,143
66852,-0.0667565745111261,251
46922,-0.1538461538461538,0
67193,-0.00393864013267,193
77354,-0.033426183844011,229
69199,-0.1765237020316027,108
38850,-0.1929046563192904,402
72486,-0.1115807269653423,19
44951,-0.0732558139534883,469
74500,-0.1095041322314049,0
74740,0.1848979372004091,213
65752,-0.067663551401869,108
40694,-0.0777000777000777,180
65306,-0.0559708295350956,301
92874,-0.0771084337349398,251
81294,-0.0607305936073058,19
19502,-0.0981045081967212,114
81614,-0.1879849624060151,122
51086,-0.0643623361144219,192
83601,-0.2250834525512637,108
62042,-0.0533562822719448,165
21785,0.0088809946714032,179
10044,-0.0213577756337162,301
10104,-0.0820797907128841,309
75510,-0.0891374954889931,29
70092,-0.2237926972909305,504
75033,-0.1084840055632824,108
12211,-0.0173775671406002,213
75434,-0.2402826855123675,0
80297,-0.2475247524752475,181
75976,-0.160541586073501,81
77488,-0.0653409090909091,378
76858,-0.1828169361807184,598
76568,-0.133644859813084,198
76605,0.0754947950430968,404
76752,-0.1360995850622407,29
77478,-0.2444444444444444,401
79580,-0.0165375528817097,0
77637,-0.15,282
77669,-0.056338028169014,439
79094,-0.0797378481703985,530
87055,0.0037060702875399,55
79866,-0.1033668044890726,219
80032,-0.0993044822256569,149
80719,-0.1361829025844931,450
80763,-0.0740740740740741,584
81138,-0.0787920519378319,553
91364,-0.0934065934065935,522
81655,-0.0531496062992125,2
82777,-0.0017805114923923,4
83148,-0.0372168284789643,28
83597,-0.0454989684004777,143
20598,-0.0396332446021887,30
89508,-0.1207381920550516,0
84746,-0.1715976331360946,0
84785,-0.111495246326707,191
85040,-0.0303303303303302,155
85982,-0.0487280544607667,125
85272,-0.2275862068965516,573
85394,0.1185919343814079,190
85796,-0.1661631419939577,156
87092,-0.140552995391705,14
