firms,mom1,clusters
50906,0.0196399345335516,78
10568,0.1968810916179337,17
11157,-0.0402597402597403,378
47730,-0.0251840371948856,313
13777,0.1371595330739299,130
38746,-0.1335436382754993,89
60871,-0.0581827842720509,182
14198,-0.0968575703985853,452
45583,0.0355787476280835,313
14702,0.1092098641167589,487
15537,-0.0341365461847391,460
68830,0.0257186081694402,411
85631,-0.1000424808836023,2
18570,-0.1194029850746268,125
18973,-0.057889068389876,194
19271,0.0283018867924529,218
29938,-0.0722859781031526,388
10866,-0.1389802631578947,312
20248,-0.154820143884892,519
25320,-0.0510177789229581,292
21726,-0.1357725650178479,252
21742,-0.0854732208363904,359
11267,-0.05742935278031,312
86474,0.0234642857142857,607
22753,-0.0877192982456139,186
22825,-0.1487360376249266,335
24951,-0.046031746031746,332
26201,-0.0635501938819474,143
82165,-0.0520833333333332,0
65541,-0.0598274568642159,174
27562,-0.0953389830508474,0
27677,-0.0994724943481537,178
27909,0.3377777777777777,126
63546,-0.0311750599520383,403
49154,-0.0476415094339622,146
19350,-0.0026503230081165,251
49429,-0.1681046479265238,253
61313,0.0236286919831225,47
80971,0.0575481798715202,476
12008,-0.0677118078719146,94
31500,-0.0525124490719782,305
33209,-0.1451505016722407,31
50788,-0.0418132891740841,241
33690,-0.2431192660550459,0
77462,-0.0932629462041226,15
46295,0.0453038674033148,346
37058,-0.2674603174603174,78
62228,0.0417457305502848,272
21055,-0.0336455744599504,186
47888,-0.1067125645438896,335
83233,-0.0773360174467371,215
39765,-0.2423756019261638,0
32678,-0.0456273764258555,383
23077,-0.0781546239730356,217
41663,-0.1319486866218693,412
27828,0.0316001792917974,246
66181,-0.0554002541296061,146
32870,-0.0784471218206157,217
42922,-0.0680272108843537,531
89757,-0.1929794100294986,301
47133,-0.1385151968111609,245
57437,-0.0881934566145092,184
47571,0.1178783439981496,195
16678,-0.0771418414504087,104
48291,-0.1744604316546761,497
48347,-0.1265270506108203,29
64282,-0.1202185792349727,406
53612,-0.0792079207920792,241
51984,-0.0892857142857143,0
27617,-0.0147826086956521,581
60097,-0.0229463941380639,288
52813,-0.0880789673500379,12
60548,-0.0038192234245704,335
53197,0.0332268370607029,252
56777,-0.041405937957662,92
57745,-0.0556348074179744,542
57809,-0.0877192982456139,204
57817,-0.0692488262910797,406
79611,-0.1630112625963249,234
59185,-0.0495726495726496,399
60709,-0.1144278606965173,0
35051,-0.0971950424005217,305
18403,-0.0599613152804641,253
35238,-0.1602182539682539,48
13936,-0.1404985966650156,406
49971,-0.0592292089249492,37
63686,0.0220588235294116,573
42307,-0.0747433264887064,145
62033,-0.0473256790814897,231
91556,-0.0607142857142857,456
50948,-0.0623196768609346,371
70923,0.0087690808704123,241
42585,-0.1233113415017278,313
72005,-0.1694915254237288,313
76081,-0.0912715994683207,231
60580,-0.0453387671930718,305
66368,-0.0271317829457365,0
37807,-0.0288630763815558,46
80179,0.2410022779043279,210
80857,-0.0261451579167538,359
59627,-0.0045592705167173,419
81190,-0.1550976138828633,12
55976,-0.0448971107877779,146
82924,-0.1242493269828122,220
83011,-0.025015832805573,104
15456,-0.1486238532110092,125
40539,0.009090909090909,456
10025,-0.1193068207065096,0
90609,-0.1386392811296534,143
69411,-0.3322119428090833,476
10182,-0.0257410296411857,280
10259,0.2188577999233423,0
10501,-0.1315028901734104,15
77420,-0.1128550074738417,377
10514,0.0021551724137931,230
10659,-0.0647166361974407,23
10645,-0.0353535353535353,411
10709,-0.0146396396396397,374
75527,-0.0920028308563341,198
89105,-0.1515515172295559,177
11132,0.0909722222222222,371
71837,-0.0622568093385212,567
11154,-0.0577956989247312,221
11343,-0.1143936028431809,159
71685,-0.1392857142857142,431
11379,0.0118811881188118,186
11426,-0.0683229813664596,126
11278,-0.2844600526777875,502
11174,-0.0426784400294334,0
11745,0.0239234449760767,0
75100,-0.0906520919713532,406
11081,-0.0203152364273205,30
89609,-0.0074074074074074,244
12266,-0.0259740259740259,334
75489,-0.0299199325747998,217
76008,-0.0647482014388488,0
11839,-0.0461955175318348,243
12106,-0.0789090909090909,142
75905,0.0215326155794806,108
76052,-0.0101822079314041,546
76076,0.0380610412926389,30
84184,0.175,158
76322,0.0085714285714284,193
76671,-0.1129305477131563,456
76217,-0.2246256239600664,112
79315,-0.0347564313081553,455
76673,-0.1928084314941103,0
77007,-0.1952296819787986,312
86590,-0.0460526315789474,85
76839,-0.1311902693310165,1
77045,-0.1001283697047497,313
85837,0.0,176
77501,-0.0196634907764038,245
77505,-0.0968817204301075,0
77516,-0.0327002153906403,186
77530,-0.1223491027732462,595
77584,-0.1129441624365481,456
77699,-0.0707070707070706,43
77830,-0.1415410385259631,277
77862,0.1030525030525029,150
78216,-0.0725388601036268,25
78034,-0.0375637241749398,199
78050,-0.0690672963400237,379
78200,-0.124698795180723,56
78209,-0.1521739130434781,555
78816,-0.0823611111111111,319
78881,-0.1676575505350772,473
78975,-0.0478723404255317,428
78999,-0.1809090909090909,456
79007,-0.2029829028737722,458
78963,-0.2046014790468364,456
78953,-0.0672645739910313,164
78972,0.0923623445825931,279
79121,-0.1309090909090908,48
79156,0.0,371
79195,-0.0671433012123096,108
79307,-0.0197044334975369,92
79411,-0.003697996918336,186
79375,-0.1104597701149424,0
79667,-0.1278918637899663,125
79683,-0.0138888888888889,51
79881,-0.165210153974199,240
79922,-0.0815021973631643,119
79847,-0.0134770889487869,46
79797,-0.1513288862501309,420
80114,-0.1897435897435897,428
80274,0.1416400425985091,587
80233,-0.0102420856610799,16
80320,-0.080091533180778,59
80432,-0.054559625876851,456
80544,-0.1680733060043404,279
80592,-0.1602708803611737,48
81165,-0.0409448818897638,247
81212,-0.1568047337278105,0
81553,-0.0672897196261681,0
82598,-0.0291195614936622,198
83275,-0.015952143569292,0
83399,-0.0155642023346304,45
83351,-0.1424211597151576,4
83391,-0.0930787589498808,149
83808,-0.0978846951472417,0
83822,-0.0114487926727726,68
83861,-0.0591461026243635,379
83956,0.119962511715089,357
83976,-0.0422033433817483,456
84084,-0.0639152666179693,456
84275,0.024454477050414,320
84255,-0.1005154639175256,511
84416,-0.152389151958674,401
84588,-0.1202562838836865,379
84519,0.0110711320232492,0
84625,0.0294117647058824,0
84721,-0.0956902848794739,0
84761,-0.1171757636454682,478
84730,0.2230769230769231,0
84834,0.1249999999999997,510
85019,-0.2149073023079833,0
85232,-0.057452123230641,253
85314,-0.0240963855421687,5
85390,-0.3394655305964369,401
85402,-0.0505882352941176,300
85477,0.0036297640653357,370
85464,0.0324675324675325,59
85550,-0.0842105263157895,1
85900,-0.258695652173913,310
86189,-0.028216704288939,3
86187,-0.2275985663082438,616
89606,0.1223880597014925,0
86580,0.1077221011861533,390
86594,-0.1001523229246001,234
86878,-0.0599999999999999,1
86881,-0.0997442455242967,198
86959,-0.089133089133089,31
89416,-0.0975935828877005,399
87057,0.0991893180734382,176
87149,-0.142152466367713,401
87255,-0.0500863557858376,574
87333,0.1065789473684211,0
87343,0.0348258706467663,603
87390,-0.0396825396825396,366
87432,-0.0075442247658689,251
87377,-0.0159531502423264,409
87498,-0.1208530805687203,31
88172,-0.265658747300216,136
88458,-0.05190502484815,189
89301,0.0319693094629156,253
89447,0.1370517928286851,168
89449,-0.4199475065616798,230
89452,-0.1794871794871795,0
89540,-0.0333505243252536,279
65832,-0.0469050365244138,46
21020,-0.0633776091081594,615
11499,0.0,244
81912,-0.0448028673835124,163
27991,-0.0594730238393979,37
20482,-0.0534080298786181,30
10656,-0.0145945945945945,18
60038,-0.0046666666666667,449
85084,-0.0166553991764488,102
79678,-0.0835565077664703,326
10779,-0.0096153846153845,0
61487,-0.174305787888926,223
61241,-0.0531468531468533,433
88845,-0.0269230769230769,591
28222,0.0746547219111608,174
11368,-0.0299700299700298,193
11456,-0.1054852320675105,0
28804,-0.1625987078248385,15
11587,0.0569895738435064,173
42083,-0.0084317032040471,42
48514,-0.1121076233183856,313
11691,0.0209000188288457,576
71271,0.033210332103321,448
10137,0.0094704290684188,564
10145,0.0218550106609807,487
45911,0.0775510204081633,497
24643,-0.0574882802862076,383
28484,0.0379918588873813,434
81073,-0.1543046357615893,379
39482,-0.0969213226909919,0
10225,-0.0129901663226903,388
12758,-0.0485527544351075,150
24109,-0.0344138543516873,564
88851,-0.0714115686741251,0
59176,-0.0431513566525008,260
57904,0.0140077821011672,187
15667,-0.153819323334496,288
66800,-0.0835356275881764,260
13470,0.2340425531914893,385
13507,-0.0201180196515059,187
13603,0.0046024440564989,558
58560,-0.0251539138082673,301
13769,-0.0256410256410255,32
81285,-0.0835876568328246,104
11144,-0.1201117318435754,590
85257,-0.0166330645161288,501
14008,-0.0280340025321034,288
64864,-0.134453781512605,520
18075,0.0531304564729357,150
14219,-0.0520231213872832,20
14227,-0.0210107893242476,276
14323,-0.0263157894736841,1
83112,-0.0542686962276638,108
59184,-0.0649923312883434,228
39490,-0.0091923029783062,52
14593,0.0796459357587675,514
10516,0.0154125113327288,217
