firms,mom1,clusters
50906,0.1529968454258674,113
21020,-0.0087051142546246,333
11499,-0.0334371192635711,3
81912,0.154471544715447,123
20482,-0.0294767870302137,44
10656,0.1548757170172083,355
60038,0.1207778915046058,180
10779,-0.058080808080808,19
61487,-0.1780178487552841,138
61241,0.1719342604298355,0
88845,0.1707235745248416,117
28222,0.0783027121609798,111
11368,0.0624417520969244,541
11456,-0.1477777777777777,0
28804,0.1779999999999999,100
11587,-0.0808380028274001,67
42083,-0.0566378066378066,66
11691,0.0270354257302671,23
11790,-0.0273497688751925,45
71271,0.0488728223624885,561
10137,0.0154525386313466,442
10145,0.1272410358565738,234
90335,-0.0634920634920634,71
45911,0.0216110019646365,255
24643,0.0706766917293233,96
28484,0.0637755102040815,111
90893,0.0027285129604364,333
81073,0.0354758725920274,100
39482,0.3999999999999999,0
10225,0.1067761806981519,56
12758,0.081262592343855,424
24109,0.0166567519333731,442
59176,0.0803875360041896,44
57904,0.0978766430738118,117
66800,0.378280177634235,0
13470,0.0392749244712991,511
13507,0.0460659664639764,202
13603,0.0651896037494674,416
58560,0.0082088547974701,424
13769,0.014,411
11144,0.2635658914728682,140
85257,0.0619877049180328,137
14008,0.0570128952481894,24
64864,-0.0106761565836299,53
18075,-0.0364906832298137,29
14219,6.373156710822295,0
14227,0.1577235772357723,183
83112,0.0365325077399381,4
39490,-0.0206483983018139,111
14593,0.1484703352555956,162
14761,-0.0790378006872851,0
10516,-0.01566757493188,257
14868,0.0470935960591132,386
77595,0.1387195121951219,182
29209,0.0680609712867776,355
24272,0.1208581138487681,183
15457,0.1185860889395669,535
15553,0.0638590696394165,498
15721,0.0349671249252838,168
44644,0.0687334775294399,399
16030,0.3486352357320097,327
44601,0.1522151898734176,110
27684,0.0865628395508872,35
40416,0.1126806833114322,165
53110,0.0718062900083496,149
52484,0.0189125295508272,541
75034,-0.0225375626043404,284
10318,0.1250570515746234,259
58755,0.1903246339910884,137
57568,-0.0122131754256106,169
24221,0.0011405759908753,149
16505,0.5077720207253886,0
49656,0.0827489481065919,284
46877,0.0338983050847458,117
39693,0.2110834371108343,96
47423,0.0526315789473683,219
27887,0.0223080976637977,24
29612,0.1024844720496895,173
39642,0.0110440477719275,117
17444,-0.1437817845584835,571
65875,0.0722433460076046,44
65509,0.013372956909361,41
43772,-0.0187905705500512,497
11510,0.4130434782608696,489
17778,0.0166944908180299,234
61508,0.1105846882739312,38
18033,0.0727542687453599,0
61946,0.0889845712235377,372
65154,-0.0607434270172257,221
19561,0.1496200126662445,177
42024,0.0281778334376956,435
18650,0.0710227272727272,248
52230,0.0906810035842293,520
87146,0.0473092844470728,372
60898,0.0164190774042221,38
47642,0.0026954177897573,52
17961,0.1136493432324385,100
19393,0.0893512851897184,24
10874,0.3838821490467938,309
55597,0.0988315481986368,355
19880,-0.047583081570997,352
10890,-0.0005729017473502,0
20117,0.0642052194543296,328
45655,0.025892232330301,520
64186,0.067717454757735,410
67838,0.1907582938388627,203
47626,0.0866205774705164,561
20336,0.0112359550561798,64
62148,0.0724820901812051,440
28564,0.1834170854271357,355
86290,-0.1728395061728395,122
46690,0.0461114934618032,7
20504,0.2494331065759636,3
20512,-0.0143260694108151,344
56602,0.2412371134020619,109
20750,0.0482162764771458,372
