firms,mom1,clusters
47730,0.0759050214091086,31
13777,0.0952380952380951,150
38746,-0.1695278969957081,368
60871,0.002626793291574,201
14198,0.1404002501563477,284
14702,0.0222119389171679,14
15537,0.0060652009097801,122
68830,-0.0016465422612512,70
85914,0.0163739208097646,308
49373,0.0419219606578522,210
18570,0.0318969159273341,284
18973,0.0623885918003563,219
19271,0.0482713053201357,399
29938,0.0190604327839443,238
10866,-0.0199041651308514,329
25320,0.0336999765972385,129
21742,0.1418410041841005,34
11267,0.0351131746952988,169
86474,-0.0811359026369167,4
22825,0.2332751599767304,51
26201,0.0247644683714671,183
65541,0.0523273836276083,81
27562,0.1178408760538811,227
27909,0.0451790633608815,283
63546,-0.12004,0
49154,-0.0137204850031907,227
19350,0.04329796316624,264
49429,-0.0295467058175812,34
61313,0.0233817376322913,284
30737,-0.0639097744360903,79
12008,0.0221426245522631,136
31500,-0.023853697323085,425
33209,0.0135922330097086,223
50788,0.0524849465264671,61
77462,-0.0061876933654176,227
62228,0.0749765698219306,69
59010,-0.0911489565843127,129
21055,0.0259531772575249,84
83233,0.0057064597123943,233
32678,0.1614561027837258,81
27828,0.0115590639977447,346
66181,0.0630041421408327,297
32870,0.0490367775831872,129
42922,0.0231014338821031,329
12503,0.0747493163172288,102
89757,0.3840665873959572,0
47571,-0.0263010632344713,275
16678,0.0713461538461539,227
48291,-0.1327885597548518,480
48347,0.1551288529560384,51
64282,0.076739325171693,142
27617,-0.1228070175438597,112
60097,0.1002421307506051,346
52813,0.033910709929251,1
53197,0.0680770273935449,433
57809,0.0063099776521624,81
57817,0.0620155038759688,129
79611,0.0677555958862672,231
59185,0.1576524741081701,284
34948,0.0042629939334317,84
35051,0.0922341696535244,342
18403,-0.24203187250996,0
35238,0.0695847362514028,8
13936,-0.0561287659925713,61
49971,0.1336116910229643,237
64785,0.042840023966447,43
62033,0.0389344262295083,284
91556,0.0680074093675575,34
50948,-0.0651933701657458,202
42585,0.0506111728457421,129
76081,0.026990291262136,16
60580,0.0422083403680566,284
37807,0.0401316622357261,116
80179,-0.0219235588972431,259
80857,0.2181738366988586,3
59627,0.0383141762452108,102
55976,-0.0026154047338825,297
82924,0.0406344680092676,237
83011,-0.0231335436382753,144
15456,0.0064690026954177,227
40539,0.0701368936961297,34
10025,0.2144177449168207,26
10182,0.0146109412164456,67
10259,-0.0742459396751739,64
10501,0.1098752034725989,210
77420,0.1214285714285714,318
10514,-0.098360655737705,477
10659,0.0705630791161795,329
10645,1.028776978417266,442
75527,0.0174418604651163,0
89105,-0.0350201686835349,233
71837,0.0248190279214064,325
11154,0.1167701863354035,206
11343,-0.0451392836839112,329
11379,0.1101694915254238,202
11174,0.1614043950492547,0
75100,-0.0019727961790052,129
89609,0.0305343511450382,103
12266,0.1764705882352941,333
75489,0.0479338842975207,289
75905,-0.0423606082548878,212
76052,-0.04,368
76076,-0.0278108859753676,109
79315,-0.0400878638110928,157
90751,-0.0152773165061441,186
77007,0.1033138401559454,176
76839,0.2882051282051283,169
76847,0.0538277511961724,36
77082,0.0812499999999998,447
77357,0.0323718352437334,86
77478,-0.339737108190091,381
77501,0.0242268041237114,37
77516,-0.0040237187632358,84
77584,0.0868032606300945,34
77699,-0.0334928229665071,344
77862,-0.2584963954685891,209
78216,0.0985915492957747,121
78034,0.0405503258508326,7
78050,-0.1497005988023951,3
78881,0.0261923377638781,231
78975,0.0041072447233314,86
79007,0.0331274564851207,34
93237,0.0076335877862594,0
