firms,mom1,clusters
21020,0.0085399449035812,0
11499,0.0263876251137396,254
81912,0.0036390101892285,59
27991,0.0126599147121533,121
10517,0.0435139573070608,74
20482,0.0064255116611136,147
10656,-0.0594353640416048,389
60038,0.0194931773879143,195
10779,-0.0395683453237409,196
61487,0.0598382749326145,348
61241,-0.0662162162162162,0
88845,-0.0142588797814208,219
28222,-0.0339288009253309,175
11368,-0.0696583143507972,23
28804,-0.0247297497408559,272
11587,-0.0560067048748644,385
11790,-0.0434472934472933,199
10145,-0.0010281895296032,147
45911,0.0170985840235105,159
24643,0.0059523809523809,389
28484,-0.0125230202578269,236
81073,-0.0566756293583436,230
93330,-0.0685051818022132,43
12758,-0.000445831475702,49
24109,-0.0055753445872696,81
59176,-0.0234827691369319,76
13507,0.0439993151857558,20
13769,0.0912280701754384,62
11144,-0.0468842729970327,285
85257,-0.0198974358974358,272
14008,-0.0191109020345759,9
18075,0.0268518518518516,148
83112,-0.0208389715832206,284
39490,0.2851106639839034,300
14593,0.0655042412818096,147
14761,0.0457875457875458,285
10516,-0.0363345521023765,106
77595,0.0387766247951939,110
29209,-0.0282545951693756,153
24272,-0.0096515203279807,266
15457,0.0053559473331843,135
15721,0.0999999999999998,129
44644,-0.0179267342166796,219
16030,0.0969017798286091,264
44601,0.0045196280991737,175
27684,-0.0148752399232244,94
40416,-0.0070175438596491,355
53110,-0.4921957872404909,146
75034,0.0272745776511296,132
10318,0.1070969584463801,285
57568,0.0348528854653364,20
16505,-0.027728313406258,273
16548,0.0080510827318156,273
49656,-0.0429565634749219,273
46877,0.0155768882448832,146
39693,-0.0191098209966136,272
27887,0.018617590413011,132
29612,-0.0164141414141414,146
39642,0.014220359222371,219
17444,0.0397316821465427,314
65875,-0.0066883240970763,147
43772,-0.0302281368821293,131
17778,-0.0422572643515237,9
61508,0.0625694671461263,187
61946,0.0463168689112971,49
19561,0.0176903051371186,147
52230,-0.012261935820506,272
12437,-0.1844827586206895,212
17961,-0.0189374013677013,146
19393,-0.0604634953824707,147
10874,0.0606653620352251,272
19880,0.0098471986417656,75
10890,-0.0356435643564355,189
20117,0.0253943824547904,25
45655,-0.0052631578947368,40
64186,0.0160612830236459,219
67838,0.0043188064389476,195
20336,0.1266519823788545,195
62148,0.0785007072135783,16
28564,-0.0352697095435684,135
86290,-0.0412729357798167,41
46690,0.0511432009626955,106
20750,0.0524762217120369,49
21371,-0.0247269988703401,91
27334,-0.0218386419988556,131
20618,0.1372657111356119,25
18542,0.0832214765100669,106
89792,-0.0527876063880653,285
60599,-0.0133093525179855,39
90011,-0.0593487394957983,31
64194,0.0455052283039523,15
23182,-0.0406912804399056,49
88208,-0.0161290322580645,0
14541,0.023265062636707,147
30509,0.0272319474835884,217
23297,-0.0610687022900763,255
23393,-0.5180044256688795,131
79026,-0.0202837729281027,241
47677,-0.0239234449760764,177
27422,0.026315789473684,0
46578,-0.0447190968192228,267
11995,-0.0142381902860945,413
11308,-0.0255583697904674,147
24441,-0.0714285714285714,408
24476,0.0509602586042974,103
30648,0.080036798528059,31
18729,-0.0026903416733925,98
61735,0.0102379883251011,219
89525,0.0165491878639287,147
25081,0.000634383590611,273
25129,-0.0280189423835832,273
25452,-0.1454219030520647,226
25487,-0.053141433711597,110
25778,-0.0244765555883219,20
40125,0.1099064625850341,146
26084,-0.004237288135593,40
79618,-0.2057291666666666,365
26463,0.0724606426568901,121
11404,0.0006644518272425,3
26607,-0.0103724778138404,207
26650,-0.029205385928314,72
23229,0.0009530617107458,49
30840,0.0987179487179488,185
91983,0.0834028356964136,46
27430,0.1185642836128273,65
59248,0.0731039874902268,13
22293,0.0423093873953281,135
20204,-0.0203669154228854,20
27618,0.0008818342151675,25
38420,0.0940313437812605,20
17726,0.0527383367139959,267
59256,0.0169491525423728,377
31077,-0.0002135839384878,266
27888,-0.0131687242798355,273
41080,0.020221240347106,272
18091,0.0134593993325917,159
19828,0.0598626104023554,207
92570,0.081137309292649,80
28629,0.0083094555873926,133
80912,0.0582524271844659,0
91926,0.0710204081632652,219
29285,-0.0413987138263665,195
61743,-0.0198034325949832,272
11674,0.0082884822389666,81
76708,0.0008680555555555,266
29867,-0.0993876589731511,0
40440,-0.116535994297933,146
79322,-0.0676744070409228,0
44943,0.0364254492472073,135
26403,-0.0169383866186745,147
10886,0.0526315789473683,278
64936,0.0014832793959007,81
38682,-0.0807017543859649,25
25953,0.0157241379310344,106
20626,-0.0337434750186428,135
30681,-0.0131197027748751,272
11703,-0.037787356321839,106
63132,-0.0379106992417859,168
27959,0.0047702736630681,3
88590,-0.0074826739907499,20
30940,-0.0026876162910893,106
31051,-0.0458015267175573,171
12486,-0.131578947368421,34
42200,0.0537089201877933,272
63159,0.1194895591647333,47
31480,0.0424479166666666,385
11762,-0.0124737000300573,131
70578,-0.0108086143843966,15
82855,0.0236375574523965,121
32054,0.0125673249551165,157
32062,-0.0395616438356164,126
22103,0.0347380410022779,146
81124,0.2001176470588235,324
32548,0.6250427642832705,62
26470,0.0038260869565216,58
32986,0.0104477611940299,20
52476,0.0203185004032222,163
33532,0.051937345424567,205
31691,-0.0460513401283503,187
50788,-0.0118258609486678,331
42550,-0.0106694317163398,385
87696,0.0230769230769232,135
87717,0.0171767028627838,65
33823,-0.0309090909090908,168
87725,0.0882882882882885,195
11850,0.0016066100527887,147
19166,0.0298253089049851,146
24205,0.011410616834794,3
34367,0.1102435977514051,413
47706,0.011441647597254,285
21135,0.0352323838080959,331
34666,-0.0413223140495868,0
34746,0.0148809523809523,273
35263,-0.0282087447108604,273
10777,0.0315187603102733,97
35554,-0.0188456012845432,273
36397,-0.0097529258777633,273
54244,-0.024559967253377,378
36768,0.0899894625922022,194
88924,0.0140845070422535,272
88853,-0.0111753371868978,146
37154,-0.0009727626459143,82
25785,-0.042063492063492,76
37402,0.0,45
37568,0.0643137254901962,135
37584,-0.0254794520547945,210
58421,-0.0568181818181818,43
37955,-0.0189047570122264,175
12036,0.0159635119726337,110
38093,0.0295486743574175,20
47941,0.0789733464955575,132
20765,-0.021702838063439,389
12052,0.019314150571541,131
12060,-0.0518565941101151,147
46834,-0.0743362831858407,0
12369,-0.0046992481203008,76
55212,0.0633579725448785,156
38659,-0.012928611579539,32
46674,-0.0230499902742655,135
39029,-0.1142857142857143,367
57154,-0.0221019395579612,146
32299,-0.0909090909090909,8
16432,0.1005110732538328,110
53604,-0.0570692194403534,195
85908,-0.0554204530910021,106
39571,0.0044794353196688,146
60468,-0.0005232862375718,31
52695,-0.0252319431197433,100
39731,-0.0029097963142581,187
84808,-0.2186046511627907,0
23819,0.0434782608695654,132
25582,-0.0147343514734351,20
25304,-0.0020100502512562,25
52978,-0.029483728896501,65
41188,-0.1606746560142032,141
10294,-0.0005025125628139,370
41241,-0.0080128205128205,211
41292,-0.0195689868714391,159
76927,0.1999999999999999,153
32651,0.021505376344086,29
32707,0.1131326496857425,25
16600,-0.0429472419661628,20
61567,-0.012263099219621,99
52716,0.0450177035912997,163
32803,-0.0533230293663059,177
42439,-0.2872492836676219,65
42455,-0.1655629139072847,0
21792,0.0338228749443703,121
42877,0.0220430784733594,275
42906,-0.014985014985015,273
87464,-0.1107692307692307,0
78892,-0.0265306122448981,194
12570,-0.009397457158651,272
80210,-0.0359607700690156,164
21928,0.0290521887734982,49
56573,0.0083298275136727,131
43634,0.0242587601078165,128
43757,0.1732851985559567,0
51633,0.0263749744428543,49
12431,-0.0007354022650389,20
44274,0.0296976241900648,25
46463,-0.0064252336448598,96
44506,0.1498257839721255,73
59328,0.0518250208971857,9
44768,-0.055995475113122,134
12490,-0.0001887588116817,147
40272,0.0316784528792033,20
45306,0.1090883629743735,202
21573,-0.0105176325015468,106
53065,-0.0341400172860846,20
45728,-0.0589721988205559,389
46042,0.0637755102040815,50
46077,0.0087582108226462,153
52329,-0.0184095653824254,20
82694,0.0412155082081733,153
22111,-0.0101390983743925,147
46886,0.0064972567138317,234
12558,0.0585812356979404,279
46923,-0.0049488054607508,68
47002,-0.0216083760302963,96
24432,0.0047864506627393,121
12650,-0.0351530190239868,110
24053,0.0329450309428467,58
26825,-0.0576572193163847,175
47379,0.0052301255230124,94
44134,0.0379113018597996,168
47619,-0.0079893475366178,245
47715,0.0393574297188754,65
17750,-0.0149929720443542,267
59045,0.1930902111324375,16
48072,0.0932828282828281,185
48144,0.0572363041700736,31
89456,0.1085883514313919,195
49488,-0.285,294
12781,-0.0148377125193199,335
48486,0.0148949849978567,159
48523,-0.018137218464283,103
48531,-0.0498019241652519,146
48961,0.0435550323719835,266
50286,0.3440860215053762,259
60943,-0.1314786585365853,175
65330,-0.0320901994796185,25
20415,-0.0057441253263706,16
50876,0.0322829581993568,147
81678,-0.0147891755821272,106
49905,-0.0819935691318328,90
21178,-0.0133761369716426,147
50017,0.0046668395125746,404
56223,-0.0333675564681725,110
59774,0.0643213988343047,159
33849,0.0822784810126582,133
66245,-0.0118728456530065,69
23835,0.0793381417055578,304
50623,-0.0747738693467336,270
50789,0.0285766290498725,49
51263,-0.0224489795918367,40
15069,0.0525965379494008,102
45751,-0.0056188082212035,219
34032,-0.032976324689966,291
51829,0.0091743119266054,0
39538,-0.086024750980984,146
51925,-0.1133644859813084,34
51960,0.0177514792899406,36
43449,-0.0025938094414663,313
89915,-0.0081326243353142,335
17478,0.0244455237170146,267
81061,-0.0967934134979958,284
52250,0.0462882096069869,4
17005,-0.0472162740899358,225
22752,-0.0060519190953973,147
42796,-0.0197963800904976,272
53074,0.0177999288002848,254
87437,0.6511156186612579,171
89857,-0.0191387559808612,0
53373,0.121951219512195,104
53640,0.0505505505505503,254
24010,-0.0187979539641943,121
53859,0.0560383578064132,49
54253,-0.0036051502145922,146
22592,-0.0167931813884635,147
24248,0.0053962900505901,49
54675,-0.0484848484848485,93
54704,0.1073762838468719,266
76591,0.0146991272393202,73
42614,0.0030272452068618,187
22779,-0.0092219768801141,73
28345,0.1377245508982036,71
65365,-0.0947735191637629,110
69550,-0.1000944287063267,91
59408,-0.030359355638166,9
84372,-0.0490398818316101,99
13303,-0.3338983050847458,310
90377,0.0983284169124876,59
55993,0.0055944055944054,385
78900,0.0656053538835936,4
25590,-0.0524009814230634,146
52337,-0.0518828451882844,110
34497,0.006073802429521,195
56945,0.1773362766740249,114
64450,-0.0231866825208085,20
47466,-0.0765069551777434,272
60986,-0.007912584777694,163
21207,0.0274581589958158,16
34673,0.0424929178470256,88
61815,0.0365429234338747,46
64311,0.0336528221512246,110
28118,0.0213405470393746,165
44206,0.0038910505836575,81
38762,0.0071010860484543,121
23931,-0.0053191489361701,121
58246,-0.0368324125230203,273
24766,0.0088649498342552,131
58318,0.0465403624382207,168
58334,0.0063619621630672,81
90458,-0.0050155655482532,49
34817,0.0193774479488766,25
34833,-0.0511385816525699,132
72611,0.0763358778625953,174
58975,0.0373303167420815,146
67029,0.0282485875706215,155
59089,0.2287467134092899,102
23026,0.0106935533150016,121
24440,0.0157404433022807,121
13610,-0.0517560073937154,0
60186,0.0104742508001163,135
91531,-0.0278587035688273,175
77157,0.0256553262688232,110
44230,0.0010613662678502,191
90531,-0.0555555555555556,257
22509,-0.0238005289006422,414
60506,-0.0177139037433154,80
13688,-0.0124313852114948,121
86136,0.0244671700277168,121
61146,0.0081766917293233,191
61269,-0.0116594360086768,64
58675,0.0093023255813953,10
41355,0.0244837998857423,20
61496,-0.0329533031391535,142
22517,-0.0060379528464634,121
50550,-0.0741699008193187,64
62341,0.0099397590361445,275
62368,-0.0017181756889015,314
21936,-0.0267241379310344,147
21776,-0.0208823529411764,121
52898,0.0023018743834264,49
13901,-0.0432743228930248,63
13928,0.0589524969549331,132
62958,0.0116666666666667,68
63125,0.006334841628959,385
89968,0.088328075709779,36
24459,-0.0319829424307036,267
80185,0.0258637709772953,349
63715,0.0075471698113207,194
18163,0.0279463978925667,147
55511,0.0292544825416798,121
23712,-0.0208138447146866,121
64929,0.0593000000000001,272
64961,-0.0382327952421409,272
65008,-0.0746268656716419,137
87043,0.1481597005614472,206
65270,0.1816755793226381,123
69649,0.0006876396768094,153
66683,0.095890410958904,236
65700,0.0291595197255576,41
24942,-0.0285449225718975,131
