firms,mom1,clusters
65832,-0.2074468085106383,165
66413,0.1363636363636364,43
21020,0.0217391304347827,223
10429,-0.1176470588235294,130
85041,-0.2465753424657534,54
62500,-0.0714285714285714,196
27991,0.0139860139860139,157
10517,-0.0188679245283018,396
20482,-0.5534709193245779,93
10656,0.0,434
10664,0.1,454
10057,-0.0754716981132075,148
63837,0.0526315789473683,336
60038,0.0217391304347827,11
51510,-0.2325581395348837,22
10752,-0.1132075471698113,419
10779,-0.1063829787234043,64
85113,0.0566037735849056,366
10875,-0.0256410256410256,0
64514,-0.074074074074074,96
61241,-0.4444444444444444,139
11042,-0.0645161290322581,0
11149,0.1730769230769231,68
61081,-0.0088495575221239,190
28222,-0.0981432360742705,188
51721,-0.0555555555555555,223
28804,-0.103030303030303,223
49584,-0.0181818181818181,46
42083,-0.074468085106383,168
48514,-0.0911854103343464,102
63845,0.036144578313253,395
11691,0.0204081632653061,412
71271,-0.0165289256198346,163
10137,-0.0194986072423398,338
44740,-0.2010050251256281,198
11851,-0.0645161290322581,59
26331,-0.05,109
10145,-0.0732758620689655,93
85033,-0.05,0
41443,0.0097087378640776,53
45911,-0.0909090909090909,180
12205,-0.0799999999999999,107
24643,-0.0225442834138486,213
64856,-0.0188172043010752,51
10161,0.0299401197604789,272
28484,-0.0163043478260869,221
12424,-0.8552631578947368,0
60046,0.0681818181818181,206
39482,-0.1384615384615384,412
10225,-0.0729166666666666,147
56119,-0.0341880341880341,119
23341,-0.065126050420168,188
12758,0.1830985915492957,423
24109,0.0079051383399209,262
12811,-0.1428571428571429,60
12918,0.07,11
66771,-0.0451977401129943,56
66421,-0.1904761904761904,0
41734,0.8888888888888888,0
15667,-0.0482529118136438,467
65859,0.0120724346076459,154
50112,-0.0734463276836158,49
13304,-0.2608695652173913,114
64143,-0.0909090909090909,152
29049,-0.0050083472454089,40
13603,-0.0909090909090909,52
46527,-0.0344827586206896,159
58560,0.0232558139534884,164
13769,-0.1458333333333333,110
69200,-0.0555555555555555,158
10401,0.0117647058823529,93
23544,-0.0489130434782608,338
13988,0.1,0
10460,-0.1197183098591548,226
14008,-0.0020491803278688,358
14059,-0.3125,214
19553,-0.0279898218829516,154
18075,-0.0175438596491228,412
14219,0.0,456
14227,-0.1034482758620689,158
87119,0.0,372
29073,-0.0350877192982456,0
14323,-0.0086956521739129,56
29102,-0.0172413793103448,129
59184,0.0325581395348837,147
64397,-0.2057142857142857,267
29145,-0.0227272727272727,412
14593,-0.1966527196652719,54
