firms,mom1,clusters
54594,-0.0788381742738589,55
11624,-0.140495867768595,477
11790,-0.0681818181818182,254
12320,-0.0071942446043165,46
13056,0.0275862068965517,117
50091,0.0333919156414763,20
14286,-0.1111111111111111,208
14526,0.1578947368421053,198
11581,-0.0327510917030567,326
15748,-0.0816326530612244,328
16126,0.1743119266055046,297
17137,-0.07981220657277,52
85885,0.119047619047619,596
85914,-0.2074303405572755,279
18092,0.0105078809106831,136
18244,-0.1607142857142857,231
67176,-0.1666666666666666,76
20336,-0.1900826446280992,133
20670,-0.1620370370370371,0
64899,0.0416666666666667,77
22905,-0.0686274509803921,414
47175,-0.1710945802337938,242
23660,0.1104100946372239,136
23975,-0.0173611111111111,153
24548,-0.0948905109489051,126
82542,-0.0449438202247191,34
30680,-0.1042553191489361,117
56274,0.2218543046357615,117
64565,0.1131221719457014,427
27642,-0.25,167
28215,0.0,496
87207,-0.2661498708010336,214
63554,0.239795918367347,17
30593,0.1111111111111111,44
31318,-0.1129032258064516,293
31668,-0.1770833333333333,135
54391,-0.0714285714285714,235
32046,-0.0170454545454545,566
32054,-0.2507433102081269,160
47511,0.0925925925925925,4
33188,0.0,419
48143,-0.0751445086705202,481
23552,0.0319148936170212,46
60628,-0.0580431177446102,524
57330,0.0684931506849315,670
37875,0.0097560975609756,431
20765,-0.0062111801242236,159
17144,0.0910652920962198,300
39328,0.0,4
26657,0.0034129692832765,243
40540,0.1779141104294479,213
22250,-0.0999999999999999,225
41452,-0.0094339622641509,453
62287,0.1499999999999999,228
44821,-0.0769230769230768,271
53129,0.0878048780487805,52
89181,-0.1058823529411764,629
46843,-0.0333333333333333,0
46907,-0.25,328
47141,-0.1564625850340135,441
48550,-0.0270270270270269,663
48697,0.0,112
61145,-0.0410958904109589,318
52708,0.0134228187919462,29
49585,0.3275862068965518,93
64020,0.0,606
51423,0.023391812865497,492
67002,0.0117647058823529,482
52090,0.0420841683366732,322
53613,-0.4979811574697174,162
54114,-0.0136986301369863,257
55160,0.0113636363636364,204
55213,-0.5283582089552239,131
