firms,mom1,clusters
54594,0.0858895705521471,76
11790,0.0,220
12117,-0.1875,0
12320,0.0064935064935065,250
13056,-0.0180995475113122,291
13283,-0.1887550200803213,52
13646,-0.0188679245283018,118
50091,0.0537974683544304,250
14286,0.1999999999999999,414
11581,-0.0597609561752987,82
15203,0.0555555555555555,123
15828,0.0088495575221239,35
16126,0.0105263157894737,261
17137,-0.0242718446601941,428
85885,0.125,0
85914,0.1818181818181818,245
38471,-0.0238095238095238,0
55044,0.0617977528089888,384
18092,-0.0508474576271186,297
18244,0.0384615384615385,392
20336,-0.0128205128205127,49
20670,0.2394366197183097,427
64899,-0.0277777777777777,125
22905,0.320754716981132,131
23115,0.25,21
47175,0.0275590551181101,57
23660,-0.0046511627906976,67
23975,0.0443037974683544,263
24548,0.1012658227848102,566
30680,0.0458333333333333,337
53401,0.0133333333333334,38
25583,0.2333333333333334,0
56274,0.1143790849673203,436
36150,0.0265486725663717,70
64565,0.0520231213872832,434
87207,0.092783505154639,196
63554,0.0427807486631015,94
55589,-0.0196078431372549,50
31318,-0.1439393939393939,105
31536,0.0,140
54391,0.0904255319148936,140
31983,0.15625,0
32046,-0.0050251256281407,180
32054,0.1041666666666667,296
47511,0.0116279069767442,77
33188,0.6346153846153846,235
48143,0.0585585585585586,338
34041,-0.0392156862745097,152
23552,0.1176470588235294,494
60628,-0.0510835913312693,41
63597,-0.0277777777777777,374
57330,0.1625000000000001,311
37875,0.0305343511450382,140
20765,0.1415094339622642,403
10608,-0.0999999999999999,0
66923,0.0,92
17144,0.0337837837837837,112
32205,0.0823529411764705,67
39328,0.1846153846153846,77
26657,-0.0179211469534049,305
40540,0.2549019607843137,195
22250,0.1363636363636364,363
64979,0.0,41
41452,0.07,499
52716,-0.0131578947368421,417
42586,0.1200000000000001,131
62287,-0.0149253731343284,263
44821,-0.015625,38
45103,-0.0059171597633136,282
53129,0.0529801324503311,328
76745,0.1631578947368421,215
89181,-0.2053571428571429,418
46843,0.029535864978903,338
47141,0.2575757575757575,0
89392,-0.0402298850574712,158
33478,-0.1044776119402984,68
61145,0.4146341463414633,220
50462,0.0817307692307691,67
49585,0.0862068965517242,246
64020,0.0260416666666667,22
11198,0.078125,105
59926,-0.02803738317757,436
51423,-0.0672645739910313,76
67328,0.0481927710843372,311
45022,-0.0233463035019455,76
67002,0.0546875,70
52090,0.0224719101123596,291
59942,-0.0043103448275861,279
53613,-0.1168384879725086,124
54114,0.0081632653061225,140
55213,0.0493827160493827,356
64442,-0.0999999999999999,238
55862,-0.1463414634146341,268
65373,0.3214285714285714,541
56363,0.0709219858156029,510
52337,0.048780487804878,67
51377,0.0317460317460318,513
22066,0.0506756756756756,67
57665,0.1471428571428572,3
67010,-0.0992366412213741,366
25232,0.0480769230769231,132
34948,0.0428571428571429,132
35107,-0.035,5
58675,-0.0655737704918032,176
61621,-0.3505535055350554,402
45823,0.0222222222222221,344
51692,0.1775700934579438,209
63096,0.0134529147982063,297
65058,0.1106557377049179,156
65307,0.08130081300813,38
79733,0.0133333333333334,202
66828,0.1222222222222222,50
66852,-0.0404624277456647,220
46922,-0.0084388185654008,562
67193,0.1623376623376624,56
67679,0.0041666666666666,0
67732,0.0232558139534884,428
91679,0.013157894736842,180
69199,0.1896551724137931,140
69682,0.0,8
70288,0.1564245810055866,472
38850,0.0561224489795917,67
71002,-0.2258064516129032,0
25283,-0.0392156862745097,19
72128,0.2105263157894736,47
72486,-0.0384615384615384,345
72603,-0.0303030303030302,235
72710,-0.4623655913978495,287
27764,-0.0526315789473684,428
54471,-0.0392156862745097,148
44951,-0.03125,147
76022,-0.0789473684210526,64
74500,0.6333333333333333,0
60353,0.0909090909090908,64
65752,0.3333333333333332,212
74975,0.4895833333333332,371
40061,-0.0410094637223974,297
75417,-0.1052631578947368,315
75433,0.0467289719626167,322
40694,-0.021484375,67
37640,0.1067961165048543,230
76129,0.0677506775067751,179
48709,-0.0843373493975904,28
92524,0.6666666666666667,20
47183,0.1707317073170731,64
65306,-0.0520833333333333,67
37612,-0.0294117647058823,92
80013,-0.0121951219512195,76
92874,0.2142857142857142,47
81294,0.021505376344086,77
19502,-0.00390625,3
81614,0.03125,522
81702,-0.0760869565217391,281
64506,0.0,0
82449,0.0476190476190476,106
53671,0.1111111111111111,220
83601,-0.0122699386503067,358
83687,-0.0551724137931034,261
83919,0.2153846153846152,381
88381,-0.0852713178294574,339
62042,0.0266666666666666,132
88445,-0.037037037037037,245
88867,-0.1181818181818181,293
65067,-0.0121951219512195,0
10048,-0.0259740259740259,289
69032,-0.0149253731343284,292
39416,-0.0689655172413793,148
10434,0.125,0
75510,-0.1366279069767442,199
10800,0.0833333333333332,211
10914,-0.0285714285714285,86
11124,0.0765027322404372,186
11020,0.0661157024793388,133
10087,0.203125,22
11136,0.0434782608695651,0
11353,0.0869565217391303,119
75033,0.375,12
75094,0.162162162162162,252
75174,0.0360360360360361,285
75557,0.0208333333333332,106
11694,0.1923076923076923,201
76270,-0.0863636363636363,97
11757,-0.0622406639004149,191
75110,0.0263157894736842,0
10114,0.1636363636363635,542
12099,0.0,339
75335,-0.0330578512396694,358
11106,0.0625,550
12041,0.0347826086956521,0
12138,-0.15,392
12006,-0.6586102719033233,355
12122,-0.1951219512195121,16
12211,0.02,263
75434,-0.1025641025641025,196
75625,-0.0348258706467661,347
75657,0.1999999999999999,211
75857,-0.0252808988764045,186
75993,0.3061224489795917,0
77488,-0.024390243902439,338
76096,0.1623931623931624,234
76138,-0.056910569105691,9
76420,-0.0256410256410256,0
76279,-0.1296296296296296,34
76568,0.263157894736842,281
76605,-0.0376712328767123,22
76623,0.0476190476190476,290
76714,0.016,62
76738,0.2698412698412697,29
76739,0.010752688172043,185
76752,0.0079365079365079,313
76774,-0.1034482758620689,90
76797,0.3333333333333332,412
76846,0.3101851851851851,388
77144,1.3333333333333337,0
77047,0.0128205128205127,439
77077,-0.0241935483870967,253
77040,0.2441860465116279,9
77094,-0.0426136363636363,199
77163,0.0381679389312976,89
77187,0.0,0
77382,0.0279329608938547,301
77478,-0.12,532
50906,0.0952380952380953,134
10568,0.0666666666666666,421
10998,0.1090909090909091,472
50032,0.0357142857142858,22
69171,0.3666666666666667,0
68814,0.1944444444444444,431
47730,0.1172161172161172,337
13232,-0.0091743119266054,253
13777,0.0,111
44652,0.1198501872659176,41
38746,0.0,336
60871,0.0728155339805824,73
14198,0.2439024390243902,312
45583,0.1520467836257311,266
14702,-0.0687499999999999,276
15537,0.0285714285714284,384
68830,0.0,54
85631,-0.147239263803681,191
16185,0.5737704918032787,77
17057,0.186046511627907,318
17903,-0.1149425287356321,325
49373,-0.0106382978723403,297
18570,-0.0396825396825396,94
47642,0.1388888888888888,140
18973,0.3552631578947369,365
19271,-0.0441176470588234,537
29938,0.0288461538461537,125
10866,0.0625,214
20002,0.0270270270270269,530
20240,0.1944444444444444,25
25320,0.032,436
21726,-0.0923076923076923,352
21742,0.0956521739130433,339
11267,-0.2006578947368421,428
22825,0.0933333333333332,62
26841,0.0,81
65533,0.1326530612244898,385
24572,0.1896551724137931,72
24951,0.3666666666666667,473
25217,0.0986842105263157,263
25487,0.1212121212121211,134
69307,0.2222222222222223,47
65541,0.1590909090909091,0
27562,0.1216931216931216,22
31026,0.0652173913043479,475
27800,0.5,33
27909,0.0485436893203883,131
28207,0.4666666666666665,552
