firms,mom1,clusters
54594,0.0095465393794749,139
11624,-0.1317934782608695,66
11790,-0.0148367952522254,189
12117,-0.0784313725490196,0
12320,0.0,133
13056,0.0270270270270269,421
50091,-0.0212981744421906,49
14286,-0.0769230769230768,226
14526,-0.0387931034482759,13
11581,-0.0836120401337793,418
15203,0.0,233
15748,-0.1999999999999999,84
15828,0.0,377
16126,0.0093457943925232,202
17137,-0.024,208
85885,-0.53125,0
85914,-0.5373665480427046,269
55044,-0.031700288184438,123
18092,-0.0374999999999999,169
18244,-0.0232558139534884,247
20336,-0.0235294117647059,595
20670,-0.0555555555555555,414
64899,-0.1153846153846154,33
22905,-0.054054054054054,154
23115,-0.0596026490066224,183
47175,0.043076923076923,261
23660,-0.0406824146981626,64
23975,0.0250696378830084,421
24548,-0.140495867768595,306
30680,-0.0805243445692883,13
25583,-0.1382978723404255,0
56274,0.0021413276231263,398
48637,-0.048780487804878,447
64565,-0.0439276485788113,0
27642,-0.28,187
28215,0.0588235294117647,96
87207,-0.0645161290322581,377
63554,0.0506666666666666,365
31318,-0.0175438596491228,59
31668,0.0068027210884353,176
54391,-0.1022099447513812,496
32046,-0.5006544502617801,670
32054,-0.1184210526315789,241
47511,-0.0833333333333333,327
33188,0.1351351351351351,294
48143,-0.15234375,374
34041,0.0104166666666667,81
23552,0.1494252873563217,142
60628,-0.056985294117647,261
57330,-0.045,468
37875,-0.0019920318725099,265
20765,-0.0205338809034907,108
17144,0.0101757631822385,364
39328,-0.0943396226415094,327
26657,0.0281124497991966,443
40540,-0.0925925925925925,374
22250,0.0,613
64979,-0.1466666666666666,219
41452,-0.0670731707317072,242
52716,-0.0100200400801603,262
62287,-0.0606060606060605,49
44821,0.0062111801242235,182
53129,0.0236559139784946,421
89181,-0.0185185185185184,70
46843,-0.0173410404624277,196
47141,-0.0052356020942407,264
89392,-0.0444964871194379,40
48550,0.2903225806451612,572
48697,-0.0416666666666666,519
61145,0.0568181818181818,68
50462,0.0394736842105263,458
49585,0.0365448504983387,421
64020,-0.0358306188925081,477
51423,0.0,40
67328,0.0445103857566766,182
45022,-0.0462427745664739,661
67002,-0.0182926829268292,61
52090,-0.021897810218978,28
53613,-0.2414486921529175,157
54114,-0.082815734989648,139
55160,-0.0930787589498807,560
55213,-0.5205223880597014,336
