firms,mom1,clusters
54594,-0.0378787878787878,410
10154,-0.0147058823529411,51
10867,-0.0820895522388059,310
11790,-0.0116279069767442,315
12117,0.21875,194
12320,0.0310880829015545,376
13056,-0.0823045267489711,48
13283,0.0542635658914729,237
50091,0.0,86
14286,-0.1282051282051282,12
14526,-0.0161290322580645,55
11581,-0.0132450331125827,120
15203,-0.1333333333333333,171
16126,0.02,376
85885,-0.0681818181818182,58
85914,0.1978319783197832,17
55044,-0.0271739130434782,86
18244,-0.0769230769230768,4
55108,-0.0884615384615384,481
20336,0.013157894736842,103
20670,-0.2121212121212121,504
64899,0.0176991150442478,374
22905,-0.1044776119402984,212
23115,-0.02,173
47175,-0.0318471337579617,532
23660,-0.0627306273062731,52
23975,0.0121212121212122,313
24548,-0.303030303030303,0
30680,-0.018018018018018,125
53401,0.0362318840579709,16
25583,-0.0714285714285714,0
48637,0.0,13
36150,0.0172413793103447,120
64565,-0.0384615384615384,415
12044,-0.0583941605839416,0
87207,0.1212121212121211,331
63554,-0.0307692307692307,125
31318,-0.1162790697674418,157
31536,-0.1402877697841726,269
54391,-0.0481283422459892,52
31983,-0.1578947368421053,219
32046,-0.4034090909090909,137
32054,0.0280373831775699,540
47511,0.117117117117117,251
33639,0.1111111111111111,360
48143,0.0106382978723404,167
34041,-0.0526315789473684,183
23552,-0.0344827586206896,63
60628,-0.0148026315789473,397
63597,0.0444444444444445,80
57330,-0.0803571428571429,163
37875,-0.0136054421768707,5
20765,-0.0085470085470085,86
66923,-0.054054054054054,20
17144,-0.063157894736842,100
88357,0.0298507462686568,211
38907,0.0208333333333332,76
32205,0.1005291005291004,200
39328,-0.0158730158730159,251
26657,0.1105263157894735,372
40540,0.2702702702702702,380
22250,-0.037037037037037,120
64979,-0.0769230769230768,532
41452,-0.0757575757575758,299
27879,-0.0720720720720721,250
50382,0.048780487804878,298
52716,-0.0178041543026705,112
42586,0.25,214
62287,0.0142857142857142,313
44856,-0.0697674418604651,66
45103,0.0303030303030302,442
53129,-0.0347222222222222,212
89181,-0.1818181818181817,42
46843,-0.0382165605095541,299
47563,0.2666666666666666,252
89392,-0.0969696969696969,103
61137,-0.1313131313131312,299
61145,-0.0799999999999999,92
50462,0.0081967213114753,167
49585,0.0416666666666667,289
64020,0.0274725274725273,188
50682,-0.1818181818181817,0
11198,-0.0555555555555555,170
59926,-0.0582959641255604,22
51423,-0.0341880341880341,397
