firms,mom1,clusters
54594,0.0526315789473683,75
11790,0.0649594003747657,200
13056,0.0004043671653861,377
50091,-0.0238168251047735,193
14526,-0.0229037267080745,241
11581,0.0001639881928501,150
15203,0.1262866894197951,606
16126,-0.2,433
17137,-0.117061973986228,423
85885,-0.0858085808580857,556
85914,-0.0143529939448306,175
84839,-0.2075471698113208,356
20670,-0.1800433839479394,258
64899,0.100181323662738,214
22905,0.0988247863247864,54
47175,-0.0857142857142856,519
23660,0.0024617067833696,339
23975,0.1129634952572578,290
82542,-0.0176336746302615,181
30680,-0.0632295719844358,36
56274,0.0142011834319526,117
31318,0.0108917631041525,160
32046,0.0723247232472323,28
47511,0.0777998017839445,103
33188,0.4881087202718006,0
53866,-0.0114787305874408,187
60628,-0.0095719703810727,482
57330,-0.0656234208018341,159
37875,-0.0260586319218241,181
20765,-0.0321489001692048,180
17144,0.0046745774901115,250
39328,0.0,164
26657,0.0758147512864493,218
22250,-0.1485380116959065,284
41452,0.0198108959927958,477
84226,-0.0169137607016078,74
89181,0.0062814070351757,67
64020,0.1437125748502996,0
51423,0.0731707317073171,85
67002,-0.0099999999999998,153
52090,0.0491803278688527,482
53613,-0.0353833192923336,277
54114,-0.049459547985588,112
55213,-0.0044943820224719,94
51377,0.0126971912273952,309
57665,-0.0019486271036315,447
67010,-0.1051108968177434,274
34948,-0.1034653465346534,383
35107,-0.003035413153457,265
61621,0.0737071048815851,355
51692,-0.0521472392638037,603
65307,-0.0370055295618886,85
66852,-0.134131736526946,81
46922,-0.0798548094373864,69
67193,0.0274985776597762,105
77354,0.0590428837787444,377
69199,-0.0723514211886304,223
38850,0.0708407871198568,526
72128,-0.1096813725490196,481
72486,0.0775681341719076,477
44951,0.011519078473722,0
65429,0.1104336043360434,0
74500,0.0516795865633075,326
74740,-0.0487804878048782,164
65752,-0.5009572431397575,105
40694,-0.0645857124730364,564
76129,-0.0625,67
65306,0.1017039403620874,377
92874,0.0003045685279188,38
81294,0.047604700210907,85
19502,0.0201448619284745,16
81614,-0.1773049645390071,503
51086,-0.0114899925871014,67
83601,0.0222222222222223,116
62042,-0.0120347047299188,44
68304,-0.103613265137766,524
88867,0.0702824133504493,321
21785,-0.002016129032258,184
10044,-0.0526624102815957,364
69032,-0.0234852043212775,582
10104,0.0606694560669456,64
75510,0.0610573343261355,321
11161,-0.1063190184049079,0
75033,0.0326086956521738,284
75110,0.0,0
12211,-0.0031972454500737,1
75434,-0.084507042253521,14
80297,-0.1333333333333333,488
75976,0.0889497092028737,477
77488,0.1130136986301371,160
76355,-0.2,0
76858,-0.1226415094339622,0
76279,-0.1805976613252489,541
76568,0.0561471442400773,11
76990,0.1064314171883893,0
76605,-0.0435296900875324,175
76752,0.0089256198347107,269
76788,0.1395881006864987,283
77163,-0.0811339198435973,202
77478,-0.1903485254691689,501
79580,0.0047846889952154,0
77637,-0.1146572104018913,131
77669,-0.1656804733727811,30
79094,-0.0146471371504661,154
79262,-0.0625,14
87055,0.032608695652174,175
79866,0.0782432183059604,564
80032,-0.0595640736565201,143
80393,0.0667169943436067,27
80599,-0.1156451612903226,0
80553,-0.2177954847277556,40
80719,-0.1195684746778543,75
80763,-0.0127311060655206,9
81078,0.0820584144645339,368
81655,-0.0227859995301855,454
82738,-0.0786713286713287,326
82777,0.0300258500695962,135
83148,0.1728931364031276,264
83597,-0.0918320957720866,11
83957,0.0676416819012797,157
20598,0.0897577092511012,0
89508,-0.0530714584203928,401
84746,-0.12,171
84785,-0.2536715620827771,247
85040,0.3979057591623034,0
85982,-0.0719767134162476,0
85272,-0.0909090909090908,163
85394,0.0597080937638214,462
85796,0.0132107983917288,303
85972,0.0413084504088907,354
86868,-0.0654667622385049,582
86724,-0.0019230769230769,0
87092,-0.0270602706027061,269
87184,-0.0658021133525457,357
87214,0.0441696113074205,177
87484,-0.0442477876106193,258
87800,0.0060321715817694,238
88193,-0.0763052208835343,147
88668,0.0820791311093869,600
88841,-0.0760702186633816,399
88873,0.0556149732620321,355
89271,0.0293809024134314,357
89216,-0.1109983079526226,7
50906,-0.0208667736757625,573
10568,-0.0863192182410422,351
11157,-0.0392422192151555,585
47730,-0.0707472178060414,116
13777,-0.0325064157399486,280
38746,-0.1844660194174757,457
60871,0.0403385049365303,309
14198,0.0402169001355625,265
45583,-0.0673385249656435,154
14702,-0.0308529945553538,127
15537,0.0831600831600831,368
68830,-0.0707964601769912,141
85631,0.0932263393910786,321
18570,0.0283513097072416,94
18973,0.1126036010288653,373
19271,-0.0340760157273918,77
29938,0.075074648087587,214
