firms,mom1,clusters
50906,-0.0829769033361847,213
80071,-0.1451612903225806,0
10568,0.0714285714285714,298
11157,-0.0511945392491467,0
50032,-0.0735826296743064,100
68814,-0.1265060240963855,502
47730,0.0582959641255604,254
12627,-0.0625,582
13777,-0.1785714285714286,26
44652,-0.041343669250646,188
78120,-0.187648456057007,0
38746,-0.3076923076923077,454
60871,-0.1246819338422391,514
14198,-0.0893854748603352,239
45583,0.0625,224
14702,0.1355932203389831,52
15537,-0.0737704918032786,143
68830,-0.1039603960396039,196
85631,-0.1521035598705501,26
49373,0.0089020771513352,406
18570,-0.1194690265486725,189
18973,-0.2629213483146068,384
19271,0.0714285714285714,295
29938,-0.0375536480686695,37
10866,-0.1886792452830188,130
20002,0.0555555555555555,74
20248,0.0498687664041994,221
25320,0.016470588235294,269
21726,-0.1027397260273972,270
21742,-0.0792452830188679,128
11267,-0.2387791741472172,265
22825,-0.0277777777777777,651
26841,-0.0648148148148147,165
65533,-0.1918819188191881,71
80416,-0.175,266
24572,0.0123456790123457,5
24951,-0.0701754385964912,162
25217,0.2517241379310344,69
69307,-0.0769230769230768,378
26201,-0.1034482758620689,67
65541,-0.1269296740994854,0
27562,-0.047244094488189,128
27677,-0.0238095238095238,268
31026,-0.2209302325581394,0
27909,-0.289855072463768,270
28311,-0.0294117647058823,185
10731,0.0333333333333334,253
63546,-0.021505376344086,156
49154,-0.0141752577319587,446
19350,-0.2399527186761229,446
76769,-0.3341677096370463,0
49429,-0.1704374057315233,661
61313,-0.2142857142857143,403
12008,0.0185185185185186,0
31500,-0.0445344129554655,667
87581,-0.0202702702702702,287
33209,-0.1214953271028037,283
50788,-0.155688622754491,189
33690,-0.0681818181818182,102
34121,0.0346534653465346,335
34287,-0.4821428571428571,265
77462,-0.0162601626016259,320
46295,-0.1105919003115264,260
37058,-0.053763440860215,429
26382,-0.1752450980392157,661
62228,-0.1044776119402984,287
21055,-0.321969696969697,522
59547,-0.0700636942675159,566
47888,0.2252747252747253,106
62367,-0.0419354838709677,70
40628,-0.1838790931989924,418
39765,-0.2228260869565217,77
32678,-0.1227272727272726,215
23077,-0.0178173719376392,475
41663,-0.196969696969697,84
27828,-0.0730688935281836,222
32803,-0.0631067961165048,224
66181,-0.4958615500376222,486
32870,-0.0614828209764918,429
66587,-0.1621160409556313,29
42922,-0.0344827586206896,156
12503,-0.0757575757575758,347
45744,0.1555555555555554,0
46149,-0.2345679012345679,578
46237,0.0135135135135135,492
33267,-0.1923076923076923,67
47133,-0.0939393939393939,330
57437,-0.1118881118881118,433
47571,0.0166666666666666,353
53495,0.0833333333333332,14
48291,-0.2101910828025477,0
48347,0.0088495575221239,75
26294,-0.0286016949152542,111
53612,-0.0432900432900432,29
61399,-0.0508474576271186,530
66253,-0.1910828025477706,184
51960,0.0806451612903225,84
13100,-0.0200381679389313,159
51984,0.0175438596491228,196
27617,0.0,377
60097,-0.0284313725490196,608
55191,-0.0843749999999999,203
68582,-0.0845410628019324,406
47773,0.0302439024390244,295
56339,-0.0729166666666666,520
56777,-0.0725806451612903,347
34665,-0.1285714285714285,597
57745,-0.0126582278481012,196
57809,0.0013297872340425,163
57817,-0.595873786407767,75
57884,-0.0822942643391521,254
79611,-0.2066115702479338,312
58473,-0.1551724137931034,685
53639,-0.16796875,89
56733,0.1375661375661376,209
59185,-0.0476190476190476,224
45313,-0.1451942740286298,75
59767,-0.130718954248366,291
60055,0.1515151515151516,636
35051,0.0975609756097561,188
90924,0.0327868852459016,346
79105,-0.2216981132075471,532
18403,-0.1884183232497839,159
35238,-0.089108910891089,424
62368,-0.1151515151515151,243
64338,-0.25,0
49971,-0.1338289962825278,572
63686,-0.26,117
63715,0.02,335
64697,0.0249999999999999,291
42307,-0.1010309278350515,260
65270,-0.1384615384615384,0
62033,0.0032679738562091,70
75793,-0.1999999999999999,0
67177,-0.0933333333333333,295
91556,-0.0218023255813953,530
68065,-0.2112676056338028,118
39773,-0.0806451612903226,282
50948,-0.3462897526501767,369
70376,-0.0892857142857143,496
70923,-0.2213114754098361,432
42585,-0.0428211586901763,367
72005,-0.1137026239067054,702
72961,-0.0555555555555555,123
73796,0.1710526315789473,43
74230,-0.040625,75
75345,0.0909090909090908,589
76081,-0.0948081264108352,295
60580,-0.208029197080292,53
63036,0.8,0
61065,-0.0293333333333333,446
76743,0.0,24
50278,0.0036764705882352,311
78079,0.0543478260869565,335
79338,-0.108695652173913,157
46260,0.1576086956521738,316
66368,-0.0422535211267606,180
37807,-0.0220125786163521,220
80347,-0.0978260869565217,312
80654,-0.040650406504065,242
59627,-0.0944444444444444,106
81190,0.0368663594470046,231
55976,0.0390946502057614,100
51932,-0.1789473684210526,435
44783,0.1320754716981131,0
82924,-0.0492813141683777,75
83011,0.0392927308447936,204
79672,-0.0255402750491159,566
40539,-0.0259067357512953,530
89245,-0.1875,143
87143,0.0,43
34228,0.0606060606060605,42
10025,-0.0578034682080924,390
86511,-0.125,550
90609,-0.1078431372549019,428
87864,-0.054054054054054,408
75494,-0.1304347826086956,378
69411,-0.1197183098591548,461
10089,0.0092592592592593,50
10182,-0.0204081632653061,537
10247,0.0,0
10256,-0.0294117647058823,682
10259,-0.125,660
10423,0.04,0
10501,0.0136986301369863,502
10185,0.0764872521246458,337
77420,-0.1127450980392157,412
10514,-0.0869565217391304,0
10622,-0.1724137931034483,243
10667,-0.05,20
10658,-0.0967741935483871,371
10659,-0.24,191
10645,-0.0481927710843373,579
10709,-0.1666666666666666,598
75232,-0.1679841897233202,355
10761,0.1707317073170731,348
10706,-0.0204081632653061,281
11747,0.1666666666666667,0
76563,0.0220588235294116,250
75527,-0.1034482758620689,52
10942,-0.0156626506024096,479
10984,-0.2073170731707316,482
32563,-0.1214128035320087,89
11132,0.0142857142857142,283
11103,-0.2456140350877192,174
71837,0.1,248
11154,-0.1784702549575071,122
10325,-0.1081081081081081,402
11343,0.0254237288135592,242
71685,-0.5441810344827587,372
11342,0.2783505154639174,692
11381,0.9761904761904764,0
11382,-0.2198142414860681,125
11379,-0.28,0
11426,-0.05,641
11278,0.1025641025641026,459
75055,-0.2857142857142857,531
11484,-0.0176211453744493,394
75066,-0.18,128
10790,-0.1574803149606299,163
80039,-0.005524861878453,307
75100,-0.10546875,374
79783,-0.1413043478260869,511
75172,0.0961538461538462,629
