firms,mom1,clusters
54594,-0.0484848484848484,241
11790,0.0769230769230768,162
12117,0.1,119
12320,-0.0270270270270269,318
13056,0.0045871559633028,48
13283,0.1601731601731602,33
13646,-0.0204081632653061,39
14286,-0.3333333333333333,550
14526,0.1178571428571428,61
11581,-0.0040983606557376,232
15203,0.0,122
15828,0.1057692307692308,54
16126,-0.0270270270270269,10
17137,0.0510204081632652,173
85885,0.064516129032258,0
85914,0.098360655737705,16
38471,-0.15,0
55044,-0.021978021978022,303
18092,0.0133333333333334,228
18244,0.0588235294117647,359
55108,-0.0239043824701195,184
20336,0.1126760563380282,133
20670,0.3387096774193547,30
22905,-0.097560975609756,68
23115,-0.0512820512820513,83
47175,0.1504854368932038,374
23660,0.0543478260869565,102
23975,0.0606060606060605,318
24548,0.009433962264151,0
30680,0.0339805825242718,315
53401,-0.1956521739130434,82
25583,0.1791044776119403,0
56274,-0.0817438692098092,225
36150,0.0673076923076922,61
64565,-0.0967741935483871,312
12044,0.358974358974359,0
87207,0.2641509433962263,67
63554,-0.0375586854460093,102
31318,-0.0465116279069767,152
31536,-0.0813559322033898,102
54391,-0.0348258706467661,318
31983,0.6785714285714286,481
32046,0.0602409638554217,460
32054,0.0117647058823529,565
47511,-0.0526315789473684,442
33188,-0.0666666666666666,535
48143,-0.0445344129554655,442
34041,-0.0961538461538461,42
23552,0.0833333333333332,302
60628,-0.0279146141215106,354
63597,-0.0588235294117647,63
57330,0.171875,39
37875,-0.0068965517241379,460
20765,0.0833333333333332,223
66923,0.1063829787234043,338
17144,0.0,547
38907,0.0588235294117647,561
32205,0.02734375,102
39328,-0.072463768115942,236
26657,-0.0425531914893616,399
40540,0.0625,207
22250,0.032258064516129,384
64979,-0.0967741935483871,373
41452,0.1572327044025157,66
52716,-0.018796992481203,48
42586,0.1578947368421053,55
62287,0.03125,460
44821,-0.1193181818181817,52
45103,-0.0114942528735632,51
53129,0.0067567567567567,354
76745,0.0414201183431952,93
89181,0.0914285714285714,126
46843,0.0846153846153845,442
47141,0.0158730158730158,0
89392,-0.0261627906976744,442
33478,0.0317460317460318,184
61145,0.096774193548387,105
50462,0.0046948356807512,313
49585,-0.0194174757281553,463
64020,-0.0119047619047618,5
11198,-0.0512820512820513,70
59926,-0.0222929936305732,23
51423,-0.019047619047619,435
67328,-0.0419161676646706,233
45022,0.0078431372549019,435
67002,0.1057692307692308,61
52090,0.0,102
59942,-0.0337552742616034,226
53613,-0.0656934306569343,293
54114,0.00390625,102
55213,0.046875,39
64442,0.0,514
65373,-0.0638297872340425,85
56363,0.5555555555555556,474
52337,0.0292397660818712,517
51377,-0.0875912408759124,350
22066,0.0,102
57665,-0.068100358422939,374
67010,0.1261261261261261,319
25232,0.0419161676646706,354
34948,0.0151515151515151,140
35107,-0.0115830115830115,175
58675,0.0434782608695651,99
61621,0.0626506024096384,355
45823,0.0263157894736842,417
51692,0.1170212765957445,490
63096,0.0563725490196078,241
65058,0.1290322580645162,180
65307,0.0,569
79733,0.1851851851851851,415
66828,0.0,307
66852,0.0,105
46922,-0.0194552529182879,272
67193,0.0420168067226891,125
67679,-0.0083333333333333,431
67732,0.0,127
91679,-0.0098039215686274,313
69199,0.0,99
69682,0.0153846153846153,378
70288,0.1069182389937106,22
38850,0.1257485029940119,246
71002,0.03125,211
25283,-0.0228136882129277,363
72128,0.0,238
72486,-0.1071428571428571,326
72603,-0.1481481481481481,89
72710,0.0512820512820513,347
27764,-0.0151515151515151,373
54471,-0.0210526315789473,51
44951,0.0403225806451612,98
76022,0.0303030303030302,384
60353,-0.0178571428571429,173
65752,0.0,470
74975,-0.1789473684210526,535
40061,-0.0081967213114754,418
75417,-0.0793650793650794,10
75433,0.119047619047619,68
40694,0.0977777777777777,9
37640,-0.0634920634920634,83
76129,0.0653950953678474,145
48709,0.1587301587301588,304
92524,-0.1666666666666666,283
47183,-0.0816326530612244,384
65306,0.0915492957746479,463
37612,0.032258064516129,305
47917,-0.0449438202247191,51
80013,-0.0439189189189189,435
61698,-0.0113636363636363,231
92874,0.5454545454545454,55
81294,0.0432432432432432,102
19502,-0.053763440860215,118
81614,0.0,332
81702,-0.0425531914893616,102
64506,-0.1111111111111111,0
82449,-0.0256410256410256,83
51086,0.1052631578947369,367
53671,0.0091743119266054,531
83601,0.0238095238095237,396
83687,0.1181102362204724,37
83919,0.0,66
88381,-0.0381679389312976,288
62042,-0.0886075949367088,509
88445,-0.1451612903225806,232
90107,0.3333333333333332,0
21785,0.1176470588235294,1
65067,0.0641025641025641,0
10048,0.3032786885245901,253
69032,-0.0157480314960629,160
39416,0.03125,0
10434,-0.1052631578947368,0
75510,-0.0147058823529411,110
10800,-0.1515151515151515,465
10914,-0.0789473684210526,82
10972,-0.032258064516129,506
11124,-0.0625,430
11020,0.0508474576271187,434
10087,0.0588235294117647,63
11136,0.1702127659574468,0
11353,-0.0714285714285714,46
75033,-0.0769230769230768,106
11366,0.0423280423280423,49
75068,-0.1415525114155251,181
75094,0.0704225352112675,38
11596,0.1111111111111111,59
75174,0.0185185185185186,303
75557,-0.1228070175438597,322
11694,-0.0476190476190476,454
11727,0.0,469
76270,0.0148514851485148,9
11757,0.0,281
75110,-0.1363636363636363,0
10114,0.1686046511627907,488
12099,0.0786516853932584,232
75335,-0.1031746031746031,42
11106,-0.0645161290322581,307
12041,-0.0198019801980198,0
12006,0.1181434599156117,386
12122,0.1917808219178083,171
12211,-0.3135135135135135,42
75434,-0.1532258064516128,67
75625,-0.025931928687196,292
75817,0.1683168316831682,101
75657,-0.0526315789473684,103
75857,0.0543478260869565,490
76096,0.2129032258064516,31
76138,-0.0373831775700934,57
76420,0.3695652173913044,0
76279,0.0571428571428571,59
76568,0.1164383561643835,101
76605,0.0673575129533678,427
76623,-0.25,380
76714,-0.0671140939597315,88
76738,-0.0909090909090909,158
76739,0.0,10
76752,-0.2212389380530973,350
76774,0.0609756097560976,51
76797,0.1555555555555554,452
76846,0.2387096774193549,316
77144,0.2727272727272727,0
77047,0.0387596899224806,295
77077,0.0106382978723404,93
77094,-0.0670103092783505,110
77163,0.0968992248062015,423
77187,0.5,0
50906,0.0291262135922329,145
10568,0.0270270270270269,305
10998,-0.1129032258064516,372
11181,0.0816326530612245,0
50032,0.0922509225092251,5
69171,0.0526315789473683,0
68814,0.0793650793650793,79
47730,0.0491071428571427,121
13232,-0.0638297872340425,162
13777,-0.1538461538461538,244
44652,0.1201923076923077,374
38746,-0.0465116279069767,177
60871,0.1944444444444444,349
14198,-0.0136986301369863,302
45583,0.0432098765432098,303
14702,-0.0337837837837837,349
15537,-0.0833333333333333,303
68830,-0.0096153846153845,5
85631,0.1694214876033057,193
16185,-0.0342465753424657,236
17057,-0.0988372093023255,418
17903,0.1125,385
49373,-0.0406779661016949,318
18570,0.0,318
47642,0.0,102
18973,0.1242937853107344,193
19271,0.0,236
29938,0.071917808219178,522
10866,-0.0999999999999999,140
20002,-0.2045454545454545,524
20240,-0.03125,81
25320,-0.0256410256410256,213
21726,-0.0185185185185184,29
21742,-0.0217391304347825,317
11267,0.1964285714285714,373
22825,-0.073170731707317,498
26841,-0.0697674418604651,543
65533,0.0,455
24572,0.3333333333333332,270
24951,-0.0555555555555555,134
25217,0.0675675675675675,303
25487,-0.1152542372881355,145
69307,-0.125,327
65541,0.0727272727272727,0
27562,0.0700636942675159,5
31026,-0.119047619047619,479
27800,-0.2277530122459066,83
27909,0.0749999999999999,82
28207,0.2222222222222223,0
28311,-0.06,402
28522,-0.074074074074074,338
10731,-0.0458715596330274,407
59707,0.0,0
63546,-0.28,198
29023,0.0847457627118644,36
49154,0.0016835016835017,374
19350,0.0433333333333332,96
76769,-0.1333333333333333,468
49429,0.0869565217391303,318
61313,0.0382775119617224,318
19254,0.0769230769230768,246
12008,0.0784313725490195,395
31500,0.0546875,66
21039,-0.0769230769230768,0
87581,0.0188679245283018,14
32839,-0.0799999999999999,74
33209,-0.1568627450980392,9
50788,-0.011111111111111,372
33690,-0.0267857142857143,0
34121,0.0673076923076922,460
34287,0.1188811188811189,154
44708,0.1,106
58405,-0.0161290322580645,385
46295,0.053921568627451,553
37058,-0.0285714285714285,46
46164,-0.0269360269360269,102
26382,0.001865671641791,241
37103,0.0536912751677851,509
47036,0.1090909090909091,358
31974,0.0225563909774435,338
62228,0.4705882352941177,204
60935,0.0105263157894737,418
40838,0.1121794871794872,354
19174,0.096774193548387,39
21055,0.2903225806451612,69
38608,0.0378378378378378,364
59547,0.0266666666666666,303
47888,-0.048,102
62367,0.1320754716981131,302
39670,0.0352941176470589,543
49189,-0.1216216216216216,301
40628,-0.0220588235294117,236
40644,0.3678756476683937,405
39765,-0.2156862745098039,51
32678,0.0676691729323308,226
23077,-0.0109090909090908,48
27828,0.1887905604719764,176
32803,-0.0380434782608695,354
66181,-0.0597826086956522,427
32870,0.0307692307692306,102
32926,-0.0445544554455445,10
66587,-0.0043478260869564,241
42922,-0.1621621621621621,270
43474,0.125,0
44389,0.0909090909090908,242
12503,0.0657894736842106,561
45744,0.0,0
46149,0.3145539906103287,50
46237,0.0140845070422535,106
47133,-0.0076335877862595,201
57437,0.0803571428571428,569
47571,0.0689655172413792,151
53495,0.0,263
50374,0.0545454545454544,332
48291,0.0735294117647058,161
48347,-0.119047619047619,102
64282,0.0447761194029849,39
26294,0.0253807106598984,221
53612,-0.005524861878453,102
61399,-0.0040160642570281,147
50519,0.1333333333333333,153
66253,0.0530973451327434,69
51960,-0.0857142857142857,115
13100,0.0477528089887639,379
51984,0.0769230769230768,541
27617,-0.097560975609756,305
64637,0.0,184
60097,0.0043763676148795,138
22891,0.1114058355437666,102
60548,0.0826446280991735,466
53189,0.0727272727272727,236
55191,-0.0555555555555555,21
68582,-0.02,337
47773,-0.0388127853881278,128
56339,-0.0246913580246913,460
56777,-0.1111111111111111,103
34665,0.278688524590164,97
57809,0.0462962962962962,396
57817,0.1496815286624204,234
57884,0.0099009900990099,460
58473,0.0172413793103447,537
53639,0.2621359223300972,104
59185,-0.1023622047244094,173
45313,-0.0080645161290322,460
59767,0.2025316455696202,281
60055,0.0759493670886075,307
60346,0.0769230769230768,104
60679,-0.0266990291262135,312
35051,0.0092592592592593,102
75310,0.0465116279069768,40
18403,-0.0281329923273657,379
61460,-0.088235294117647,557
35238,0.0389610389610388,5
13936,-0.0595238095238095,399
64338,-0.03125,535
49971,-0.0374331550802139,363
63686,-0.0327868852459016,0
63715,0.2058823529411764,38
43748,0.0,525
64697,-0.04,60
42307,-0.0363636363636363,315
62033,-0.0909090909090909,236
75793,-0.037037037037037,103
67177,-0.0634920634920634,315
25312,-0.0136986301369863,490
91556,0.2250000000000001,317
62682,-0.1015625,302
68065,0.0434782608695651,574
41320,0.125,226
39773,0.0370370370370369,237
50948,-0.0999999999999999,0
70421,0.5,0
42585,-0.0301204819277108,318
72961,0.0303030303030302,140
77123,-0.0515463917525773,69
73083,0.0816326530612245,102
73796,0.1,338
74230,0.0931174089068826,396
58800,0.0217391304347827,164
75345,-0.0833333333333333,551
53751,0.0,512
62447,0.0895522388059701,113
75951,0.0,389
76081,-0.0344827586206896,304
60580,-0.0359712230215827,313
63036,-0.04,338
61065,0.0852272727272727,374
76743,-0.0082644628099173,359
50278,0.0192307692307691,103
79338,0.0,300
46260,0.0619047619047619,226
66368,0.1034482758620689,0
79840,0.7692307692307692,441
37807,0.0084745762711864,102
80179,-0.0705128205128204,121
80347,-0.0206185567010309,221
80654,0.146341463414634,39
80857,0.1851851851851851,358
59627,-0.1216216216216216,93
81190,0.0212765957446807,418
55976,0.0429447852760735,427
51932,0.0112866817155756,23
44783,-0.02,143
82924,0.098360655737705,29
83011,-0.0245901639344262,16
15456,0.0666666666666666,403
40539,0.1788079470198675,80
89245,-0.0270270270270269,359
91572,0.2033195020746887,538
34228,-0.1489361702127659,33
91994,-0.2105263157894736,296
10025,0.0108695652173913,226
86511,0.125,502
90609,-0.0972222222222222,383
69411,0.1521739130434782,83
67467,0.3,5
10089,-0.1764705882352941,502
10182,0.110091743119266,85
10247,0.2058823529411764,0
10256,0.2368421052631579,0
10259,0.4796747967479675,0
10501,0.09375,75
10185,-0.0317460317460317,399
10514,-0.1785714285714286,534
10515,-0.0188679245283018,398
10178,0.0066666666666665,384
10622,0.0,174
10645,-0.1240875912408758,90
10709,-0.1333333333333333,296
75232,0.1538461538461537,5
10761,0.1063829787234043,83
10706,-0.05,526
11747,0.0,0
76563,0.1028571428571427,574
10199,-0.1179775280898876,102
10870,0.0357142857142858,546
75527,0.0043290043290042,130
75528,0.2650602409638554,193
32563,0.118081180811808,280
11103,-0.0692520775623268,281
11154,-0.0927835051546391,141
10325,0.0684931506849315,200
11343,-0.0227272727272727,288
71685,0.0990566037735849,7
11381,-0.297029702970297,0
11382,0.1999999999999999,472
11379,0.0869565217391303,63
11278,-0.081081081081081,205
75055,-0.0701754385964912,0
11475,0.4473684210526316,473
11484,0.0196078431372548,416
75066,0.0133333333333334,5
10790,0.0754716981132075,536
75100,-0.0293453724604966,490
11651,-0.1707317073170732,381
75172,0.0952380952380953,322
86677,0.2173913043478261,12
75563,0.0285714285714284,55
75179,0.1041666666666667,230
11928,0.083743842364532,232
11081,0.2557077625570776,293
75700,-0.0825688073394494,564
75621,0.1688311688311687,147
75659,-0.0073505882352942,40
75615,-0.0683760683760683,463
79410,-0.03125,295
75614,0.2058823529411764,353
75489,0.0507614213197968,208
75655,-0.0697674418604651,158
12106,0.1081081081081081,388
75905,0.0217391304347827,425
76052,0.1632653061224489,10
76362,0.0192307692307691,421
76215,-0.1805555555555555,124
76075,-0.037037037037037,22
76076,-0.4294294294294294,0
76106,0.1875,60
76322,0.0566037735849056,333
76671,0.5,284
76251,0.125,507
76217,0.2033898305084744,0
76450,-0.1851851851851852,81
76286,0.0444444444444445,0
76498,0.1842105263157893,572
76607,-0.0384615384615384,0
76651,0.1951219512195121,0
76747,0.1568627450980393,284
76781,0.2033898305084744,536
76839,0.0288461538461537,485
76847,0.263157894736842,158
77045,0.0921052631578946,477
77025,0.3385826771653544,390
77096,-0.0024937655860348,45
77161,-0.0625,89
77082,-0.04,530
77268,0.0,430
65832,-0.0509259259259259,251
66413,0.0180722891566265,386
21020,0.1546052631578947,573
62500,0.3333333333333332,238
10496,0.3600000000000001,137
27991,-0.0423728813559322,246
10517,0.0194805194805194,467
20482,-0.0176470588235294,213
10656,0.0307692307692306,51
10123,0.0884353741496599,268
10057,0.0335570469798658,331
63837,-0.15625,26
60038,0.0,486
51510,-0.1111111111111111,533
10752,0.0884955752212388,169
61487,-0.1090909090909091,438
61241,-0.0189873417721518,373
11042,0.0750853242320819,49
61081,0.1395348837209302,166
28222,-0.0023419203747072,379
51721,0.0469483568075117,157
28804,0.1265822784810126,573
11587,0.036144578313253,460
49584,-0.032258064516129,252
42083,-0.0173611111111111,157
48514,0.2070063694267516,258
11691,0.0217391304347827,21
71271,-0.0180685358255451,42
10137,-0.037190082644628,400
44740,0.0642857142857142,238
11851,-0.0424242424242424,513
26331,0.0786516853932584,215
10145,0.1152882205513785,555
41443,0.0597609561752987,273
12002,0.1538461538461537,377
45911,-0.0440251572327043,294
12205,0.0166666666666666,161
24643,0.0247747747747748,118
64856,0.1666666666666667,323
28484,-0.0636363636363636,116
60046,0.1452991452991452,398
39482,-0.0060975609756097,0
10225,-0.0054794520547944,361
56119,-0.0505050505050505,102
24109,-0.0310734463276836,400
12811,-0.053763440860215,0
12918,0.0289855072463767,236
59643,-0.0760869565217391,245
15667,-0.0330882352941176,213
65859,-0.0415800415800415,320
66800,0.0,172
13304,0.1228070175438595,383
29049,0.0158311345646438,29
13603,0.1481481481481481,131
46527,0.032258064516129,466
65111,0.0059880239520957,373
58560,-0.0652173913043477,43
13769,-0.0714285714285714,0
69200,-0.1142857142857143,294
10401,-0.0485981308411215,213
11144,0.6888888888888889,343
23544,-0.0032786885245901,246
10460,-0.0148148148148148,273
14008,-0.0062370062370061,176
14059,-0.0961538461538461,341
27051,0.0929487179487178,118
19553,-0.0124333925399644,555
18075,-0.0116279069767442,61
62770,-0.0063091482649841,78
14219,0.1785714285714286,91
14227,-0.0175438596491228,19
29073,0.0,0
14323,0.1818181818181818,76
29102,0.0618556701030927,37
59184,-0.0305755395683453,361
29145,0.0173410404624276,38
39490,-0.0325581395348837,265
14593,-0.004524886877828,234
52804,0.0862068965517242,107
10516,0.013157894736842,118
14868,-0.0078740157480314,236
17566,0.0227272727272727,315
19692,-0.002127659574468,370
15035,0.0901287553648069,177
60230,-0.0181818181818181,332
29209,0.1453488372093023,189
15166,0.1578947368421053,0
21143,0.1273885350318471,106
10364,-0.0590551181102362,266
24272,-0.0034013605442176,82
15457,0.1818181818181818,212
15502,0.0099657036909461,571
85607,0.0921052631578946,0
15553,-0.1049382716049383,336
10604,-0.0363036303630363,379
15684,0.423728813559322,390
15721,0.1906976744186046,9
49701,0.0217391304347827,373
15820,6.636363636363637,0
69542,0.6923076923076923,0
44644,-0.0282131661442006,138
16030,0.0264150943396226,279
50446,0.0082644628099173,99
44601,0.009367681498829,23
27684,0.1632653061224489,189
40416,0.0174050632911393,69
58376,-0.1311475409836066,304
16193,0.0298507462686568,54
65496,0.0760233918128654,61
64717,0.5,262
53110,0.0325581395348837,364
85754,-0.0169491525423728,132
62797,-0.0357142857142857,251
52484,0.0405405405405405,103
75034,0.0193236714975846,157
10318,0.0,428
58755,0.0609756097560976,318
57568,0.0572687224669603,240
16460,0.0,323
58480,0.1481481481481481,490
16468,0.2647058823529411,183
24221,-0.0130434782608696,246
16505,0.0764525993883791,487
16548,0.0072463768115942,290
16564,-0.0347222222222222,406
55781,-0.002444987775061,318
16599,0.0,231
49656,0.0121951219512195,78
29532,0.0294117647058822,0
16890,-0.0059171597633136,102
46877,0.0249999999999999,329
39693,0.0570570570570569,61
16978,-0.0588235294117647,0
85842,0.0434782608695651,44
47423,-0.0802919708029197,281
26518,0.0,221
27887,0.0054945054945054,325
75330,0.0,74
29612,0.0808080808080808,435
39642,-0.0506512301013024,457
17444,0.1368421052631578,43
65875,-0.0399274047186932,320
29639,-0.0224719101123596,38
65883,-0.0699708454810495,429
65509,-0.0209790209790209,29
43772,0.09375,102
19377,0.0639386189258313,553
42438,-0.0805687203791469,144
17807,-0.0109890109890109,0
10786,-0.0909090909090909,315
17815,0.0574018126888218,273
47992,0.0104166666666667,82
17962,-0.0354609929078014,144
17989,-0.0523255813953488,125
61508,0.0032154340836012,372
18033,0.1206896551724137,0
18156,0.0454545454545454,0
20220,-0.0036900369003689,23
61946,0.0098039215686274,509
38527,0.1351351351351351,444
18455,-0.0372129849564528,128
62519,0.0104712041884815,0
19561,0.0467741935483871,213
42024,-0.0961538461538461,144
51393,0.1181434599156117,0
25144,-0.0595744680851063,400
66130,-0.1003039513677811,266
39757,-0.0952380952380952,543
19159,0.3472222222222223,177
17961,-0.0227920227920227,118
19393,-0.0381355932203389,213
42606,0.0,543
19546,-0.0672645739910313,121
53786,0.0085106382978723,82
10874,0.011049723756906,221
55597,0.0758620689655171,76
19693,0.0,197
19722,0.3999999999999999,417
67176,0.205128205128205,574
50227,-0.0229007633587786,308
19880,0.0110579406974076,7
19888,-0.1574074074074074,31
10890,-0.1833333333333333,464
67432,-0.0386740331491712,201
19992,-0.0510948905109489,61
20117,-0.0727272727272727,25
20125,0.0387596899224806,141
45655,0.2093023255813952,121
48282,0.0512820512820513,333
67838,0.0236686390532543,111
47626,0.0175054704595185,27
20299,0.0277777777777776,516
10989,-0.0481099656357388,213
62148,-0.0323450134770889,336
28564,-0.0194805194805194,313
20459,0.2698412698412697,84
46690,0.0521739130434781,273
20504,-0.1481481481481481,222
20512,0.0,298
20547,0.05,83
20571,-0.0393013100436681,386
56602,-0.0928571428571428,288
20678,-0.0813953488372093,450
20694,-0.087719298245614,78
20723,0.0067114093959732,238
20750,-0.0346020761245674,363
51414,0.0068965517241379,562
21304,0.0,154
21371,0.0104821802935011,144
27334,0.0974842767295598,318
23114,-0.0135135135135134,400
20618,-0.0460526315789473,315
26374,-0.0347826086956521,128
86431,0.2857142857142858,306
56952,-0.0157480314960629,231
30402,0.1512195121951218,386
40707,0.0805369127516779,225
18542,0.036893203883495,292
53831,-0.1085271317829457,82
22016,-0.1496350364963503,0
22032,0.0157480314960629,290
64557,-0.0276497695852534,426
63503,0.0550458715596329,391
58173,0.0434782608695651,240
60599,-0.007380073800738,190
22374,0.150943396226415,395
22569,0.0263157894736842,410
