firms,mom1,clusters
10568,0.1369863013698631,148
47730,0.0357995226730309,279
13777,0.0865800865800865,398
38746,-0.0484896661367248,161
60871,0.0664034458004307,62
14198,-0.0008789277081959,151
14702,-0.0183028286189682,242
15537,-0.0361613351877608,283
68830,0.003125,187
18570,0.0649878147847278,45
18973,0.1159711075441412,151
19271,0.0407142857142857,153
29938,0.1015463917525771,316
10866,-0.0368906455862978,513
20248,0.1079393398751114,0
25320,0.0019536701088473,44
21726,0.0718899185622017,249
21742,0.0959885386819485,138
11267,0.0572207084468665,16
86474,0.0209319568813095,225
22753,0.1946666666666667,413
22825,-0.0491017964071855,123
26201,-0.2793184096224523,164
82165,-0.1904761904761905,0
65541,-0.0233727067102287,211
27562,0.0519759450171819,138
27677,0.0447761194029849,119
27909,-0.0492700729927008,414
63546,0.2281879194630873,511
49154,0.0437258490949765,32
19350,0.1975574712643679,62
49429,0.0762790697674418,334
61313,0.1130128956623681,81
80971,-0.0316000576919115,206
12008,0.0584795321637425,5
31500,0.0851140890981529,306
33209,0.13022113022113,149
50788,0.0817702845100103,237
77462,0.041899441340782,334
37058,0.1525423728813559,141
62228,0.096774193548387,382
47888,0.0728971962616824,21
83233,0.0736406193734247,279
32678,0.1005011135857461,237
23077,0.029153169828783,44
41663,0.085553997194951,310
27828,0.0637707948243992,189
66181,0.0156750979693622,300
32870,0.0602766798418974,60
42922,0.1359353970390309,125
12503,0.0510162601626016,113
89757,0.0982211910286154,334
47571,0.0244565217391306,432
16678,0.0756729304215337,178
48291,-0.0106007067137809,181
48347,0.1520861372812922,213
64282,0.1617580425917535,63
27617,-0.0943952802359882,65
60097,0.0192996967190515,228
52813,0.087005649717514,166
60548,-0.0418215613382898,151
53197,0.0965092402464065,151
56777,0.1740331491712707,194
57745,0.0044642857142855,393
57809,0.1242867332382311,431
57817,0.0562286424355391,284
79611,0.0636704119850186,168
59185,-0.0466230936819171,91
34948,0.0702341137123745,68
60709,0.125,0
35051,0.1125981961012512,60
18403,0.1466480446927374,334
35238,0.0835214446952596,357
13936,0.1214609898422303,208
49971,0.0521739130434781,211
64785,-0.2013422818791945,0
62033,0.0391575200237317,456
91556,-0.0118221054606868,138
50948,0.0616982284667073,2
70923,-0.0436241610738254,347
42585,0.0200929923613417,60
72005,0.0204878048780488,513
76081,0.1722105263157893,130
60580,0.0596498371335505,456
37807,0.0428286852589641,81
80179,-0.2337375964718853,163
80857,0.0415238095238095,258
59627,-0.0199666666666665,65
55976,0.0649053463698772,300
82924,0.0183604861649857,27
83011,0.0761482675261886,63
15456,0.0768621236133122,258
40539,-0.0102502979737783,138
10025,0.210217755443886,227
90609,0.0633802816901409,398
10182,0.1106120157215049,331
10259,0.0229770229770229,124
10501,-0.0333333333333333,58
77420,-0.0198915009041591,91
10514,0.0853579622330724,0
10659,-0.0541271989174561,229
10645,-0.025945945945946,147
75527,0.2081081081081079,525
89105,0.1852665202635255,452
11132,0.0654450261780106,174
71837,-0.0245700245700246,432
11154,0.0,213
11343,-0.0786361844698463,564
11379,0.0116959064327486,325
11426,-0.0031645569620254,459
11174,0.0287229341581971,0
75100,0.109733579530467,63
11081,0.0978441127694857,242
89609,0.035264483627204,90
12266,-0.2465116279069766,0
75489,0.0671916010498685,32
75905,0.1271297509829621,451
76052,0.05,147
76076,0.0825903331769122,87
84184,-0.2631355932203388,0
76671,0.0780577750460971,284
76217,-0.073972602739726,88
79315,0.1479532163742689,449
76673,0.2391304347826086,377
77007,0.0282485875706215,0
86590,-0.03544127866574,113
76839,0.1579804560260587,31
76847,-0.0194871794871794,0
77045,-0.0073937153419593,157
77501,0.1314217443249703,0
77516,0.0599128540305011,229
77530,0.2391653290529694,325
77584,-0.1502159161011721,258
77699,0.1101694915254238,40
77830,-0.2326494980357922,153
77862,0.03873094355171,178
78216,0.0405405405405405,219
78034,-0.0648440238345601,123
78050,0.0764119601328905,53
78200,0.097378277153558,322
78816,-0.12,0
78881,0.0059121621621622,216
78975,0.1432269197584124,191
79007,0.0263286201852754,88
78963,-0.0516194331983806,88
